Unnamed: 0,Frame,Driver,Speed,Sector,Lap,Lap Time,T_Delta
0,927,HAMILTON,243,,P2,1:17.039,0.02725085360648741
0,928,HAMILTON,244,,P2,1:17.039,0.02725085360648741
0,929,HAMILTON,244,,P2,1:17.039,0.02725085360648741
0,930,HAMILTON,245,,P2,1:17.039,0.02725085360648741
0,931,HAMILTON,245,,P2,1:17.039,0.02725085360648741
0,932,HAMILTON,245,,P2,1:17.039,0.02725085360648741
0,933,HAMILTON,245,,P2,1:17.039,0.02725085360648741
0,934,HAMILTON,246,,P2,1:17.039,0.02725085360648741
0,935,HAMILTON,246,,P2,1:17.039,0.02725085360648741
0,936,HAMILTON,252,,P2,1:17.039,0.02725085360648741
0,937,HAMILTON,252,,P2,1:17.039,0.02725085360648741
0,938,HAMILTON,252,,P2,1:17.039,0.02725085360648741
0,939,HAMILTON,254,,P2,1:17.039,0.02725085360648741
0,940,HAMILTON,254,,P2,1:17.039,0.02725085360648741
0,941,HAMILTON,254,,P2,1:17.039,0.02725085360648741
0,942,HAMILTON,255,,P2,1:17.039,0.02725085360648741
0,943,HAMILTON,255,,P2,1:17.039,0.02725085360648741
0,944,HAMILTON,256,,P2,1:17.039,0.02725085360648741
0,945,HAMILTON,256,,P2,1:17.039,0.02725085360648741
0,946,HAMILTON,256,,P2,1:17.039,0.02725085360648741
0,947,HAMILTON,256,,P2,1:17.039,0.02725085360648741
0,948,HAMILTON,257,,P2,1:17.039,0.02725085360648741
0,949,HAMILTON,257,,P2,1:17.039,0.02725085360648741
0,950,HAMILTON,257,,P2,1:17.039,0.02725085360648741
0,951,HAMILTON,257,,P2,1:17.039,0.02725085360648741
0,952,HAMILTON,258,,P2,1:17.039,0.02725085360648741
0,953,HAMILTON,258,,P2,1:17.039,0.02725085360648741
0,954,HAMILTON,258,,P2,1:17.039,0.02725085360648741
0,955,HAMILTON,258,,P2,1:17.039,0.02725085360648741
0,956,HAMILTON,258,,P2,1:17.039,0.02725085360648741
0,957,HAMILTON,259,,P2,1:17.039,0.02725085360648741
0,958,HAMILTON,259,,P2,1:17.039,0.02725085360648741
0,959,HAMILTON,259,,P2,1:17.039,0.02725085360648741
0,960,HAMILTON,259,,P2,1:17.039,0.02725085360648741
0,961,HAMILTON,259,,P2,1:17.039,0.02725085360648741
0,962,HAMILTON,260,,P2,1:17.039,0.02725085360648741
0,963,HAMILTON,260,,P2,1:17.039,0.02725085360648741
0,964,HAMILTON,261,,P2,1:17.039,0.02725085360648741
0,965,HAMILTON,261,,P2,1:17.039,0.02725085360648741
0,966,HAMILTON,262,,P2,1:17.039,0.02725085360648741
0,967,HAMILTON,262,,P2,1:17.039,0.02725085360648741
0,968,HAMILTON,262,,P2,1:17.039,0.02725085360648741
0,969,HAMILTON,264,,P2,1:17.039,0.02725085360648741
0,970,HAMILTON,265,,P2,1:17.039,0.02725085360648741
0,971,HAMILTON,265,,P2,1:17.039,0.02725085360648741
0,972,HAMILTON,265,,P2,1:17.039,0.02725085360648741
0,973,HAMILTON,266,,P2,1:17.039,0.02725085360648741
0,974,HAMILTON,266,,P2,1:17.039,0.02725085360648741
0,975,HAMILTON,266,,P2,1:17.039,0.02725085360648741
0,976,HAMILTON,267,,P2,1:17.039,0.02725085360648741
0,977,HAMILTON,267,,P2,1:17.039,0.02725085360648741
0,978,HAMILTON,267,,P2,1:17.039,0.02725085360648741
0,979,HAMILTON,268,,P2,1:17.039,0.02725085360648741
0,980,HAMILTON,268,,P2,1:17.039,0.02725085360648741
0,981,HAMILTON,268,,P2,1:17.039,0.02725085360648741
0,982,HAMILTON,269,,P2,1:17.039,0.02725085360648741
0,983,HAMILTON,272,,P2,1:17.039,0.02725085360648741
0,984,HAMILTON,274,,P2,1:17.039,0.02725085360648741
0,985,HAMILTON,274,,P2,1:17.039,0.02725085360648741
0,986,HAMILTON,274,,P2,1:17.039,0.02725085360648741
0,987,HAMILTON,275,,P2,1:17.039,0.02725085360648741
0,988,HAMILTON,275,,P2,1:17.039,0.02725085360648741
0,989,HAMILTON,275,,P2,1:17.039,0.02725085360648741
0,990,HAMILTON,275,,P2,1:17.039,0.02725085360648741
0,991,HAMILTON,275,,P2,1:17.039,0.02725085360648741
0,992,HAMILTON,275,,P2,1:17.039,0.02725085360648741
0,993,HAMILTON,275,,P2,1:17.039,0.02725085360648741
0,994,HAMILTON,275,,P2,1:17.039,0.02725085360648741
0,995,HAMILTON,275,,P2,1:17.039,0.02725085360648741
0,996,HAMILTON,275,,P2,1:17.039,0.02725085360648741
0,997,HAMILTON,276,,P2,1:17.039,0.02725085360648741
0,998,HAMILTON,276,,P2,1:17.039,0.02725085360648741
0,999,HAMILTON,277,,P2,1:17.039,0.02725085360648741
0,1000,HAMILTON,277,,P2,1:17.039,0.02725085360648741
0,1001,HAMILTON,278,,P2,1:17.039,0.02725085360648741
0,1002,HAMILTON,279,,P2,1:17.039,0.02725085360648741
0,1003,HAMILTON,279,,P2,1:17.039,0.02725085360648741
0,1004,HAMILTON,279,,P2,1:17.039,0.02725085360648741
0,1005,HAMILTON,279,,P2,1:17.039,0.02725085360648741
0,1006,HAMILTON,279,,P2,1:17.039,0.02725085360648741
0,1007,HAMILTON,279,,P2,1:17.039,0.02725085360648741
0,1008,HAMILTON,280,,P2,1:17.039,0.02725085360648741
0,1009,HAMILTON,280,,P2,1:17.039,0.02725085360648741
0,1010,HAMILTON,280,,P2,1:17.039,0.02725085360648741
0,1011,HAMILTON,281,,P2,1:17.039,0.02725085360648741
0,1012,HAMILTON,281,,P2,1:17.039,0.02725085360648741
0,1013,HAMILTON,281,,P2,1:17.039,0.02725085360648741
0,1014,HAMILTON,281,,P2,1:17.039,0.02725085360648741
0,1015,HAMILTON,282,,P2,1:17.039,0.02725085360648741
0,1016,HAMILTON,282,,P2,1:17.039,0.02725085360648741
0,1017,HAMILTON,282,,P2,1:17.039,0.02725085360648741
0,1018,HAMILTON,282,,P2,1:17.039,0.02725085360648741
0,1019,HAMILTON,283,,P2,1:17.039,0.02725085360648741
0,1020,HAMILTON,283,,P2,1:17.039,0.02725085360648741
0,1021,HAMILTON,283,,P2,1:17.039,0.02725085360648741
0,1022,HAMILTON,283,,P2,1:17.039,0.02725085360648741
0,1023,HAMILTON,283,,P2,1:17.039,0.02725085360648741
0,1024,HAMILTON,283,,P2,1:17.039,0.02725085360648741
0,1025,HAMILTON,283,,P2,1:17.039,0.02725085360648741
0,1026,HAMILTON,283,,P2,1:17.039,0.02725085360648741
0,1027,HAMILTON,283,,P2,1:17.039,0.02725085360648741
0,1028,HAMILTON,284,,P2,1:17.039,0.02725085360648741
0,1029,HAMILTON,284,,P2,1:17.039,0.02725085360648741
0,1030,HAMILTON,284,,P2,1:17.039,0.02725085360648741
0,1031,HAMILTON,285,,P2,1:17.039,0.02725085360648741
0,1032,HAMILTON,285,,P2,1:17.039,0.02725085360648741
0,1033,HAMILTON,285,,P2,1:17.039,0.02725085360648741
0,1034,HAMILTON,285,,P2,1:17.039,0.02725085360648741
0,1035,HAMILTON,285,,P2,1:17.039,0.02725085360648741
0,1036,HAMILTON,286,,P2,1:17.039,0.02725085360648741
0,1037,HAMILTON,286,,P2,1:17.039,0.02725085360648741
0,1038,HAMILTON,286,,P2,1:17.039,0.02725085360648741
0,1039,HAMILTON,286,,P2,1:17.039,0.02725085360648741
0,1040,HAMILTON,286,,P2,1:17.039,0.02725085360648741
0,1041,HAMILTON,286,,P2,1:17.039,0.02725085360648741
0,1042,HAMILTON,286,,P2,1:17.039,0.02725085360648741
0,1043,HAMILTON,287,,P2,1:17.039,0.02725085360648741
0,1044,HAMILTON,287,,P2,1:17.039,0.02725085360648741
0,1045,HAMILTON,286,,P2,1:17.039,0.02725085360648741
0,1046,HAMILTON,287,,P2,1:17.039,0.02725085360648741
0,1047,HAMILTON,287,,P2,1:17.039,0.02725085360648741
0,1048,HAMILTON,287,,P2,1:17.039,0.02725085360648741
0,1049,HAMILTON,287,,P2,1:17.039,0.02725085360648741
0,1050,HAMILTON,287,,P2,1:17.039,0.02725085360648741
0,1051,HAMILTON,287,,P2,1:17.039,0.02725085360648741
0,1052,HAMILTON,287,,P2,1:17.039,0.02725085360648741
0,1053,HAMILTON,287,,P2,1:17.039,0.02725085360648741
0,1054,HAMILTON,287,,P2,1:17.039,0.02725085360648741
0,1055,HAMILTON,287,,P2,1:17.039,0.02725085360648741
0,1056,HAMILTON,287,,P2,1:17.039,0.02725085360648741
0,1057,HAMILTON,287,,P2,1:17.039,0.02725085360648741
0,1058,HAMILTON,287,,P2,1:17.039,0.02725085360648741
0,1059,HAMILTON,287,,P2,1:17.039,0.02725085360648741
0,1060,HAMILTON,287,,P2,1:17.039,0.02725085360648741
0,1061,HAMILTON,287,,P2,1:17.039,0.02725085360648741
0,1062,HAMILTON,287,,P2,1:17.039,0.02725085360648741
0,1063,HAMILTON,287,,P2,1:17.039,0.02725085360648741
0,1064,HAMILTON,287,,P2,1:17.039,0.02725085360648741
0,1065,HAMILTON,287,,P2,1:17.039,0.02725085360648741
0,1066,HAMILTON,288,,P2,1:17.039,0.02725085360648741
0,1067,HAMILTON,288,,P2,1:17.039,0.02725085360648741
0,1068,HAMILTON,288,,P2,1:17.039,0.02725085360648741
0,1069,HAMILTON,288,,P2,1:17.039,0.02725085360648741
0,1070,HAMILTON,288,,P2,1:17.039,0.02725085360648741
0,1071,HAMILTON,288,,P2,1:17.039,0.02725085360648741
0,1072,HAMILTON,288,,P2,1:17.039,0.02725085360648741
0,1073,HAMILTON,288,,P2,1:17.039,0.02725085360648741
0,1074,HAMILTON,288,,P2,1:17.039,0.02725085360648741
0,1075,HAMILTON,288,,P2,1:17.039,0.02725085360648741
0,1076,HAMILTON,288,,P2,1:17.039,0.02725085360648741
0,1077,HAMILTON,288,,P2,1:17.039,0.02725085360648741
0,1078,HAMILTON,288,,P2,1:17.039,0.02725085360648741
0,1079,HAMILTON,287,,P2,1:17.039,0.02725085360648741
0,1080,HAMILTON,287,,P2,1:17.039,0.02725085360648741
0,1081,HAMILTON,287,,P2,1:17.039,0.02725085360648741
0,1082,HAMILTON,287,,P2,1:17.039,0.02725085360648741
0,1083,HAMILTON,287,,P2,1:17.039,0.02725085360648741
0,1084,HAMILTON,286,,P2,1:17.039,0.02725085360648741
0,1085,HAMILTON,286,,P2,1:17.039,0.02725085360648741
0,1086,HAMILTON,286,,P2,1:17.039,0.02725085360648741
0,1087,HAMILTON,283,,P2,1:17.039,0.02725085360648741
0,1088,HAMILTON,282,,P2,1:17.039,0.02725085360648741
0,1089,HAMILTON,282,,P2,1:17.039,0.02725085360648741
0,1090,HAMILTON,282,,P2,1:17.039,0.02725085360648741
0,1091,HAMILTON,279,,P2,1:17.039,0.02725085360648741
0,1092,HAMILTON,278,,P2,1:17.039,0.02725085360648741
0,1093,HAMILTON,276,,P2,1:17.039,0.02725085360648741
0,1094,HAMILTON,276,,P2,1:17.039,0.02725085360648741
0,1095,HAMILTON,272,,P2,1:17.039,0.02725085360648741
0,1096,HAMILTON,270,,P2,1:17.039,0.02725085360648741
0,1097,HAMILTON,270,,P2,1:17.039,0.02725085360648741
0,1098,HAMILTON,270,,P2,1:17.039,0.02725085360648741
0,1099,HAMILTON,266,,P2,1:17.039,0.02725085360648741
0,1100,HAMILTON,266,,P2,1:17.039,0.02725085360648741
0,1101,HAMILTON,261,,P2,1:17.039,0.02725085360648741
0,1102,HAMILTON,260,,P2,1:17.039,0.02725085360648741
0,1103,HAMILTON,260,,P2,1:17.039,0.02725085360648741
0,1104,HAMILTON,256,,P2,1:17.039,0.02725085360648741
0,1105,HAMILTON,255,,P2,1:17.039,0.02725085360648741
0,1106,HAMILTON,255,,P2,1:17.039,0.02725085360648741
0,1107,HAMILTON,253,,P2,1:17.039,0.02725085360648741
0,1108,HAMILTON,253,,P2,1:17.039,0.02725085360648741
0,1109,HAMILTON,253,,P2,1:17.039,0.02725085360648741
0,1110,HAMILTON,250,,P2,1:17.039,0.02725085360648741
0,1111,HAMILTON,248,,P2,1:17.039,0.02725085360648741
0,1112,HAMILTON,248,,P2,1:17.039,0.02725085360648741
0,1113,HAMILTON,245,,P2,1:17.039,0.02725085360648741
0,1114,HAMILTON,245,,P2,1:17.039,0.02725085360648741
0,1115,HAMILTON,243,,P2,1:17.039,0.02725085360648741
0,1116,HAMILTON,241,,P2,1:17.039,0.02725085360648741
0,1117,HAMILTON,241,,P2,1:17.039,0.02725085360648741
0,1118,HAMILTON,241,,P2,1:17.039,0.02725085360648741
0,1119,HAMILTON,238,,P2,1:17.039,0.02725085360648741
0,1120,HAMILTON,236,,P2,1:17.039,0.02725085360648741
0,1121,HAMILTON,236,,P2,1:17.039,0.02725085360648741
0,1122,HAMILTON,235,,P2,1:17.039,0.02725085360648741
0,1123,HAMILTON,234,,P2,1:17.039,0.02725085360648741
0,1124,HAMILTON,234,,P2,1:17.039,0.02725085360648741
0,1125,HAMILTON,234,,P2,1:17.039,0.02725085360648741
0,1126,HAMILTON,231,,P2,1:17.039,0.02725085360648741
0,1127,HAMILTON,231,,P2,1:17.039,0.02725085360648741
0,1128,HAMILTON,231,,P2,1:17.039,0.02725085360648741
0,1129,HAMILTON,228,,P2,1:17.039,0.02725085360648741
0,1130,HAMILTON,228,,P2,1:17.039,0.02725085360648741
0,1131,HAMILTON,228,,P2,1:17.039,0.02725085360648741
0,1132,HAMILTON,228,,P2,1:17.039,0.02725085360648741
0,1133,HAMILTON,228,,P2,1:17.039,0.02725085360648741
0,1134,HAMILTON,228,,P2,1:17.039,0.02725085360648741
0,1135,HAMILTON,228,,P2,1:17.039,0.02725085360648741
0,1136,HAMILTON,228,,P2,1:17.039,0.02725085360648741
0,1137,HAMILTON,228,,P2,1:17.039,0.02725085360648741
0,1138,HAMILTON,228,,P2,1:17.039,0.02725085360648741
0,1139,HAMILTON,228,,P2,1:17.039,0.02725085360648741
0,1140,HAMILTON,228,,P2,1:17.039,0.02725085360648741
0,1141,HAMILTON,228,,P2,1:17.039,0.02725085360648741
0,1142,HAMILTON,228,,P2,1:17.039,0.02725085360648741
0,1143,HAMILTON,229,,P2,1:17.039,0.02725085360648741
0,1144,HAMILTON,229,,P2,1:17.039,0.02725085360648741
0,1145,HAMILTON,229,,P2,1:17.039,0.02725085360648741
0,1146,HAMILTON,229,,P2,1:17.039,0.02725085360648741
0,1147,HAMILTON,229,,P2,1:17.039,0.02725085360648741
0,1148,HAMILTON,230,,P2,1:17.039,0.02725085360648741
0,1149,HAMILTON,230,,P2,1:17.039,0.02725085360648741
0,1150,HAMILTON,230,,P2,1:17.039,0.02725085360648741
0,1151,HAMILTON,230,,P2,1:17.039,0.02725085360648741
0,1152,HAMILTON,231,,P2,1:17.039,0.02725085360648741
0,1153,HAMILTON,231,,P2,1:17.039,0.02725085360648741
0,1154,HAMILTON,233,,P2,1:17.039,0.02725085360648741
0,1155,HAMILTON,233,,P2,1:17.039,0.02725085360648741
0,1156,HAMILTON,233,,P2,1:17.039,0.02725085360648741
0,1157,HAMILTON,235,,P2,1:17.039,0.02725085360648741
0,1158,HAMILTON,235,,P2,1:17.039,0.02725085360648741
0,1159,HAMILTON,236,,P2,1:17.039,0.02725085360648741
0,1160,HAMILTON,238,,P2,1:17.039,0.02725085360648741
0,1161,HAMILTON,239,,P2,1:17.039,0.02725085360648741
0,1162,HAMILTON,239,,P2,1:17.039,0.02725085360648741
0,1163,HAMILTON,239,,P2,1:17.039,0.02725085360648741
0,1164,HAMILTON,239,,P2,1:17.039,0.02725085360648741
0,1165,HAMILTON,240,,P2,1:17.039,0.02725085360648741
0,1166,HAMILTON,240,,P2,1:17.039,0.02725085360648741
0,1167,HAMILTON,240,,P2,1:17.039,0.02725085360648741
0,1168,HAMILTON,240,,P2,1:17.039,0.02725085360648741
0,1169,HAMILTON,241,,P2,1:17.039,0.02725085360648741
0,1170,HAMILTON,241,,P2,1:17.039,0.02725085360648741
0,1171,HAMILTON,242,,P2,1:17.039,0.02725085360648741
0,1172,HAMILTON,242,,P2,1:17.039,0.02725085360648741
0,1173,HAMILTON,242,,P2,1:17.039,0.02725085360648741
0,1174,HAMILTON,242,,P2,1:17.039,0.02725085360648741
0,1175,HAMILTON,243,,P2,1:17.039,0.02725085360648741
0,1176,HAMILTON,244,,P2,1:17.039,0.02725085360648741
0,1177,HAMILTON,244,,P2,1:17.039,0.02725085360648741
0,1178,HAMILTON,244,,P2,1:17.039,0.02725085360648741
0,1179,HAMILTON,244,,P2,1:17.039,0.02725085360648741
0,1180,HAMILTON,245,,P2,1:17.039,0.02725085360648741
0,1181,HAMILTON,245,,P2,1:17.039,0.02725085360648741
0,1182,HAMILTON,245,,P2,1:17.039,0.02725085360648741
0,1183,HAMILTON,246,,P2,1:17.039,0.02725085360648741
0,1184,HAMILTON,246,,P2,1:17.039,0.02725085360648741
0,1185,HAMILTON,246,,P2,1:17.039,0.02725085360648741
0,1186,HAMILTON,247,,P2,1:17.039,0.02725085360648741
0,1187,HAMILTON,247,,P2,1:17.039,0.02725085360648741
0,1188,HAMILTON,247,,P2,1:17.039,0.02725085360648741
0,1189,HAMILTON,249,,P2,1:17.039,0.02725085360648741
0,1190,HAMILTON,249,,P2,1:17.039,0.02725085360648741
0,1191,HAMILTON,249,,P2,1:17.039,0.02725085360648741
0,1192,HAMILTON,250,,P2,1:17.039,0.02725085360648741
0,1193,HAMILTON,250,,P2,1:17.039,0.02725085360648741
0,1194,HAMILTON,250,,P2,1:17.039,0.02725085360648741
0,1195,HAMILTON,250,,P2,1:17.039,0.02725085360648741
0,1196,HAMILTON,250,,P2,1:17.039,0.02725085360648741
0,1197,HAMILTON,250,,P2,1:17.039,0.02725085360648741
0,1198,HAMILTON,249,,P2,1:17.039,0.02725085360648741
0,1199,HAMILTON,249,,P2,1:17.039,0.02725085360648741
0,1200,HAMILTON,249,,P2,1:17.039,0.02725085360648741
0,1201,HAMILTON,248,,P2,1:17.039,0.02725085360648741
0,1202,HAMILTON,248,,P2,1:17.039,0.02725085360648741
0,1203,HAMILTON,248,,P2,1:17.039,0.02725085360648741
0,1204,HAMILTON,248,,P2,1:17.039,0.02725085360648741
0,1205,HAMILTON,248,,P2,1:17.039,0.02725085360648741
0,1206,HAMILTON,248,,P2,1:17.039,0.02725085360648741
0,1207,HAMILTON,242,,P2,1:17.039,0.02725085360648741
0,1208,HAMILTON,239,,P2,1:17.039,0.02725085360648741
0,1209,HAMILTON,239,,P2,1:17.039,0.02725085360648741
0,1210,HAMILTON,239,,P2,1:17.039,0.02725085360648741
0,1211,HAMILTON,233,,P2,1:17.039,0.02725085360648741
0,1212,HAMILTON,233,,P2,1:17.039,0.02725085360648741
0,1213,HAMILTON,227,,P2,1:17.039,0.02725085360648741
0,1214,HAMILTON,227,,P2,1:17.039,0.02725085360648741
0,1215,HAMILTON,218,,P2,1:17.039,0.02725085360648741
0,1216,HAMILTON,216,,P2,1:17.039,0.02725085360648741
0,1217,HAMILTON,216,,P2,1:17.039,0.02725085360648741
0,1218,HAMILTON,211,,P2,1:17.039,0.02725085360648741
0,1219,HAMILTON,211,,P2,1:17.039,0.02725085360648741
0,1220,HAMILTON,211,,P2,1:17.039,0.02725085360648741
0,1221,HAMILTON,207,,P2,1:17.039,0.02725085360648741
0,1222,HAMILTON,204,,P2,1:17.039,0.02725085360648741
0,1223,HAMILTON,204,,P2,1:17.039,0.02725085360648741
0,1224,HAMILTON,202,,P2,1:17.039,0.02725085360648741
0,1225,HAMILTON,202,,P2,1:17.039,0.02725085360648741
0,1226,HAMILTON,199,,P2,1:17.039,0.02725085360648741
0,1227,HAMILTON,199,,P2,1:17.039,0.02725085360648741
0,1228,HAMILTON,194,,P2,1:17.039,0.02725085360648741
0,1229,HAMILTON,193,,P2,1:17.039,0.02725085360648741
0,1230,HAMILTON,193,,P2,1:17.039,0.02725085360648741
0,1231,HAMILTON,190,,P2,1:17.039,0.02725085360648741
0,1232,HAMILTON,188,,P2,1:17.039,0.02725085360648741
0,1233,HAMILTON,188,,P2,1:17.039,0.02725085360648741
0,1234,HAMILTON,188,,P2,1:17.039,0.02725085360648741
0,1235,HAMILTON,185,,P2,1:17.039,0.02725085360648741
0,1236,HAMILTON,185,,P2,1:17.039,0.02725085360648741
0,1237,HAMILTON,182,,P2,1:17.039,0.02725085360648741
0,1238,HAMILTON,181,,P2,1:17.039,0.02725085360648741
0,1239,HAMILTON,181,,P2,1:17.039,0.02725085360648741
0,1240,HAMILTON,179,,P2,1:17.039,0.02725085360648741
0,1241,HAMILTON,177,,P2,1:17.039,0.02725085360648741
0,1242,HAMILTON,177,,P2,1:17.039,0.02725085360648741
0,1243,HAMILTON,177,,P2,1:17.039,0.02725085360648741
0,1244,HAMILTON,175,,P2,1:17.039,0.02725085360648741
0,1245,HAMILTON,175,,P2,1:17.039,0.02725085360648741
0,1246,HAMILTON,173,,P2,1:17.039,0.02725085360648741
0,1247,HAMILTON,173,,P2,1:17.039,0.02725085360648741
0,1248,HAMILTON,172,,P2,1:17.039,0.02725085360648741
0,1249,HAMILTON,172,,P2,1:17.039,0.02725085360648741
0,1250,HAMILTON,172,,P2,1:17.039,0.02725085360648741
0,1251,HAMILTON,170,,P2,1:17.039,0.02725085360648741
0,1252,HAMILTON,170,,P2,1:17.039,0.02725085360648741
0,1253,HAMILTON,170,,P2,1:17.039,0.02725085360648741
0,1254,HAMILTON,168,,P2,1:17.039,0.02725085360648741
0,1255,HAMILTON,168,,P2,1:17.039,0.02725085360648741
0,1256,HAMILTON,165,,P2,1:17.039,0.02725085360648741
0,1257,HAMILTON,165,,P2,1:17.039,0.02725085360648741
0,1258,HAMILTON,163,,P2,1:17.039,0.02725085360648741
0,1259,HAMILTON,163,,P2,1:17.039,0.02725085360648741
0,1260,HAMILTON,163,,P2,1:17.039,0.02725085360648741
0,1261,HAMILTON,163,,P2,1:17.039,0.02725085360648741
0,1262,HAMILTON,161,,P2,1:17.039,0.02725085360648741
0,1263,HAMILTON,161,,P2,1:17.039,0.02725085360648741
0,1264,HAMILTON,160,,P2,1:17.039,0.02725085360648741
0,1265,HAMILTON,159,,P2,1:17.039,0.02725085360648741
0,1266,HAMILTON,158,,P2,1:17.039,0.02725085360648741
0,1267,HAMILTON,158,,P2,1:17.039,0.02725085360648741
0,1268,HAMILTON,158,,P2,1:17.039,0.02725085360648741
0,1269,HAMILTON,158,,P2,1:17.039,0.02725085360648741
0,1270,HAMILTON,156,,P2,1:17.039,0.02725085360648741
0,1271,HAMILTON,156,,P2,1:17.039,0.02725085360648741
0,1272,HAMILTON,155,,P2,1:17.039,0.02725085360648741
0,1273,HAMILTON,155,,P2,1:17.039,0.02725085360648741
0,1274,HAMILTON,154,,P2,1:17.039,0.02725085360648741
0,1275,HAMILTON,154,,P2,1:17.039,0.02725085360648741
0,1276,HAMILTON,153,,P2,1:17.039,0.02725085360648741
0,1277,HAMILTON,153,,P2,1:17.039,0.02725085360648741
0,1278,HAMILTON,153,,P2,1:17.039,0.02725085360648741
0,1279,HAMILTON,152,,P2,1:17.039,0.02725085360648741
0,1280,HAMILTON,152,,P2,1:17.039,0.02725085360648741
0,1281,HAMILTON,152,,P2,1:17.039,0.02725085360648741
0,1282,HAMILTON,152,,P2,1:17.039,0.02725085360648741
0,1283,HAMILTON,152,,P2,1:17.039,0.02725085360648741
0,1284,HAMILTON,152,,P2,1:17.039,0.02725085360648741
0,1285,HAMILTON,153,,P2,1:17.039,0.02725085360648741
0,1286,HAMILTON,153,,P2,1:17.039,0.02725085360648741
0,1287,HAMILTON,153,,P2,1:17.039,0.02725085360648741
0,1288,HAMILTON,154,,P2,1:17.039,0.02725085360648741
0,1289,HAMILTON,154,,P2,1:17.039,0.02725085360648741
0,1290,HAMILTON,154,,P2,1:17.039,0.02725085360648741
0,1291,HAMILTON,155,,P2,1:17.039,0.02725085360648741
0,1292,HAMILTON,156,,P2,1:17.039,0.02725085360648741
0,1293,HAMILTON,156,,P2,1:17.039,0.02725085360648741
0,1294,HAMILTON,157,,P2,1:17.039,0.02725085360648741
0,1295,HAMILTON,158,,P2,1:17.039,0.02725085360648741
0,1296,HAMILTON,158,,P2,1:17.039,0.02725085360648741
0,1297,HAMILTON,158,,P2,1:17.039,0.02725085360648741
0,1298,HAMILTON,158,,P2,1:17.039,0.02725085360648741
0,1299,HAMILTON,160,,P2,1:17.039,0.02725085360648741
0,1300,HAMILTON,160,,P2,1:17.039,0.02725085360648741
0,1301,HAMILTON,161,,P2,1:17.039,0.02725085360648741
0,1302,HAMILTON,161,,P2,1:17.039,0.02725085360648741
0,1303,HAMILTON,162,,P2,1:17.039,0.02725085360648741
0,1304,HAMILTON,162,,P2,1:17.039,0.02725085360648741
0,1305,HAMILTON,162,,P2,1:17.039,0.02725085360648741
0,1306,HAMILTON,164,,P2,1:17.039,0.02725085360648741
0,1307,HAMILTON,164,,P2,1:17.039,0.02725085360648741
0,1308,HAMILTON,164,,P2,1:17.039,0.02725085360648741
0,1309,HAMILTON,165,,P2,1:17.039,0.02725085360648741
0,1310,HAMILTON,165,,P2,1:17.039,0.02725085360648741
0,1311,HAMILTON,165,,P2,1:17.039,0.02725085360648741
0,1312,HAMILTON,166,,P2,1:17.039,0.02725085360648741
0,1313,HAMILTON,167,,P2,1:17.039,0.02725085360648741
0,1314,HAMILTON,167,,P2,1:17.039,0.02725085360648741
0,1315,HAMILTON,168,,P2,1:17.039,0.02725085360648741
0,1316,HAMILTON,168,,P2,1:17.039,0.02725085360648741
0,1317,HAMILTON,169,,P2,1:17.039,0.02725085360648741
0,1318,HAMILTON,169,,P2,1:17.039,0.02725085360648741
0,1319,HAMILTON,172,,P2,1:17.039,0.02725085360648741
0,1320,HAMILTON,172,,P2,1:17.039,0.02725085360648741
0,1321,HAMILTON,175,,P2,1:17.039,0.02725085360648741
0,1322,HAMILTON,175,,P2,1:17.039,0.02725085360648741
0,1323,HAMILTON,176,,P2,1:17.039,0.02725085360648741
0,1324,HAMILTON,176,,P2,1:17.039,0.02725085360648741
0,1325,HAMILTON,178,,P2,1:17.039,0.02725085360648741
0,1326,HAMILTON,178,,P2,1:17.039,0.02725085360648741
0,1327,HAMILTON,178,,P2,1:17.039,0.02725085360648741
0,1328,HAMILTON,180,,P2,1:17.039,0.02725085360648741
0,1329,HAMILTON,180,,P2,1:17.039,0.02725085360648741
0,1330,HAMILTON,183,,P2,1:17.039,0.02725085360648741
0,1331,HAMILTON,185,,P2,1:17.039,0.02725085360648741
0,1332,HAMILTON,185,,P2,1:17.039,0.02725085360648741
0,1333,HAMILTON,187,,P2,1:17.039,0.02725085360648741
0,1334,HAMILTON,188,,P2,1:17.039,0.02725085360648741
0,1335,HAMILTON,190,,P2,1:17.039,0.02725085360648741
0,1336,HAMILTON,190,,P2,1:17.039,0.02725085360648741
0,1337,HAMILTON,193,,P2,1:17.039,0.02725085360648741
0,1338,HAMILTON,195,,P2,1:17.039,0.02725085360648741
0,1339,HAMILTON,195,,P2,1:17.039,0.02725085360648741
0,1340,HAMILTON,197,,P2,1:17.039,0.02725085360648741
0,1341,HAMILTON,197,,P2,1:17.039,0.02725085360648741
0,1342,HAMILTON,197,,P2,1:17.039,0.02725085360648741
0,1343,HAMILTON,198,,P2,1:17.039,0.02725085360648741
0,1344,HAMILTON,198,,P2,1:17.039,0.02725085360648741
0,1345,HAMILTON,199,,P2,1:17.039,0.02725085360648741
0,1346,HAMILTON,200,,P2,1:17.039,0.02725085360648741
0,1347,HAMILTON,201,,P2,1:17.039,0.02725085360648741
0,1348,HAMILTON,201,,P2,1:17.039,0.02725085360648741
0,1349,HAMILTON,201,,P2,1:17.039,0.02725085360648741
0,1350,HAMILTON,203,,P2,1:17.039,0.02725085360648741
0,1351,HAMILTON,204,,P2,1:17.039,0.02725085360648741
