Unnamed: 0,Frame,Driver,Speed,Sector,Lap,Lap Time,T_Delta
0,1282,HAMILTON,150,,Q2,1:16.553,0.03039505237914931
0,1283,HAMILTON,145,,Q2,1:16.553,0.03039505237914931
0,1284,HAMILTON,145,,Q2,1:16.553,0.03039505237914931
0,1285,HAMILTON,141,,Q2,1:16.553,0.03039505237914931
0,1286,HAMILTON,139,,Q2,1:16.553,0.03039505237914931
0,1287,HAMILTON,139,,Q2,1:16.553,0.03039505237914931
0,1288,HAMILTON,139,,Q2,1:16.553,0.03039505237914931
0,1289,HAMILTON,134,,Q2,1:16.553,0.03039505237914931
0,1290,HAMILTON,134,,Q2,1:16.553,0.03039505237914931
0,1291,HAMILTON,131,,Q2,1:16.553,0.03039505237914931
0,1292,HAMILTON,130,,Q2,1:16.553,0.03039505237914931
0,1293,HAMILTON,129,,Q2,1:16.553,0.03039505237914931
0,1294,HAMILTON,129,,Q2,1:16.553,0.03039505237914931
0,1295,HAMILTON,127,,Q2,1:16.553,0.03039505237914931
0,1296,HAMILTON,127,,Q2,1:16.553,0.03039505237914931
0,1297,HAMILTON,127,,Q2,1:16.553,0.03039505237914931
0,1298,HAMILTON,125,,Q2,1:16.553,0.03039505237914931
0,1299,HAMILTON,124,,Q2,1:16.553,0.03039505237914931
0,1300,HAMILTON,124,,Q2,1:16.553,0.03039505237914931
0,1301,HAMILTON,122,,Q2,1:16.553,0.03039505237914931
0,1302,HAMILTON,122,,Q2,1:16.553,0.03039505237914931
0,1303,HAMILTON,120,,Q2,1:16.553,0.03039505237914931
0,1304,HAMILTON,120,,Q2,1:16.553,0.03039505237914931
0,1305,HAMILTON,119,,Q2,1:16.553,0.03039505237914931
0,1306,HAMILTON,118,,Q2,1:16.553,0.03039505237914931
0,1307,HAMILTON,117,,Q2,1:16.553,0.03039505237914931
0,1308,HAMILTON,116,,Q2,1:16.553,0.03039505237914931
0,1309,HAMILTON,116,,Q2,1:16.553,0.03039505237914931
0,1310,HAMILTON,115,,Q2,1:16.553,0.03039505237914931
0,1311,HAMILTON,115,,Q2,1:16.553,0.03039505237914931
0,1312,HAMILTON,115,,Q2,1:16.553,0.03039505237914931
0,1313,HAMILTON,113,,Q2,1:16.553,0.03039505237914931
0,1314,HAMILTON,112,,Q2,1:16.553,0.03039505237914931
0,1315,HAMILTON,112,,Q2,1:16.553,0.03039505237914931
0,1316,HAMILTON,112,,Q2,1:16.553,0.03039505237914931
0,1317,HAMILTON,110,,Q2,1:16.553,0.03039505237914931
0,1318,HAMILTON,110,,Q2,1:16.553,0.03039505237914931
0,1319,HAMILTON,109,,Q2,1:16.553,0.03039505237914931
0,1320,HAMILTON,109,,Q2,1:16.553,0.03039505237914931
0,1321,HAMILTON,108,,Q2,1:16.553,0.03039505237914931
0,1322,HAMILTON,107,,Q2,1:16.553,0.03039505237914931
0,1323,HAMILTON,107,,Q2,1:16.553,0.03039505237914931
0,1324,HAMILTON,107,,Q2,1:16.553,0.03039505237914931
0,1325,HAMILTON,106,,Q2,1:16.553,0.03039505237914931
0,1326,HAMILTON,106,,Q2,1:16.553,0.03039505237914931
0,1327,HAMILTON,105,,Q2,1:16.553,0.03039505237914931
0,1328,HAMILTON,105,,Q2,1:16.553,0.03039505237914931
0,1329,HAMILTON,105,,Q2,1:16.553,0.03039505237914931
0,1330,HAMILTON,105,,Q2,1:16.553,0.03039505237914931
0,1331,HAMILTON,105,,Q2,1:16.553,0.03039505237914931
0,1332,HAMILTON,105,,Q2,1:16.553,0.03039505237914931
0,1333,HAMILTON,105,,Q2,1:16.553,0.03039505237914931
0,1334,HAMILTON,106,,Q2,1:16.553,0.03039505237914931
0,1335,HAMILTON,106,,Q2,1:16.553,0.03039505237914931
0,1336,HAMILTON,106,,Q2,1:16.553,0.03039505237914931
0,1337,HAMILTON,106,,Q2,1:16.553,0.03039505237914931
0,1338,HAMILTON,106,,Q2,1:16.553,0.03039505237914931
0,1339,HAMILTON,108,,Q2,1:16.553,0.03039505237914931
0,1340,HAMILTON,108,,Q2,1:16.553,0.03039505237914931
0,1341,HAMILTON,110,,Q2,1:16.553,0.03039505237914931
0,1342,HAMILTON,110,,Q2,1:16.553,0.03039505237914931
0,1343,HAMILTON,112,,Q2,1:16.553,0.03039505237914931
0,1344,HAMILTON,112,,Q2,1:16.553,0.03039505237914931
0,1345,HAMILTON,115,,Q2,1:16.553,0.03039505237914931
0,1346,HAMILTON,115,,Q2,1:16.553,0.03039505237914931
0,1347,HAMILTON,116,,Q2,1:16.553,0.03039505237914931
0,1348,HAMILTON,117,,Q2,1:16.553,0.03039505237914931
0,1349,HAMILTON,117,,Q2,1:16.553,0.03039505237914931
0,1350,HAMILTON,120,,Q2,1:16.553,0.03039505237914931
0,1351,HAMILTON,120,,Q2,1:16.553,0.03039505237914931
0,1352,HAMILTON,123,,Q2,1:16.553,0.03039505237914931
0,1353,HAMILTON,123,,Q2,1:16.553,0.03039505237914931
0,1354,HAMILTON,123,,Q2,1:16.553,0.03039505237914931
0,1355,HAMILTON,125,,Q2,1:16.553,0.03039505237914931
0,1356,HAMILTON,127,,Q2,1:16.553,0.03039505237914931
0,1357,HAMILTON,128,,Q2,1:16.553,0.03039505237914931
0,1358,HAMILTON,128,,Q2,1:16.553,0.03039505237914931
0,1359,HAMILTON,130,,Q2,1:16.553,0.03039505237914931
0,1360,HAMILTON,131,,Q2,1:16.553,0.03039505237914931
0,1361,HAMILTON,131,,Q2,1:16.553,0.03039505237914931
0,1362,HAMILTON,133,,Q2,1:16.553,0.03039505237914931
0,1363,HAMILTON,133,,Q2,1:16.553,0.03039505237914931
0,1364,HAMILTON,133,,Q2,1:16.553,0.03039505237914931
0,1365,HAMILTON,135,,Q2,1:16.553,0.03039505237914931
0,1366,HAMILTON,137,,Q2,1:16.553,0.03039505237914931
0,1367,HAMILTON,138,,Q2,1:16.553,0.03039505237914931
0,1368,HAMILTON,139,,Q2,1:16.553,0.03039505237914931
0,1369,HAMILTON,140,,Q2,1:16.553,0.03039505237914931
0,1370,HAMILTON,142,,Q2,1:16.553,0.03039505237914931
0,1371,HAMILTON,142,,Q2,1:16.553,0.03039505237914931
0,1372,HAMILTON,144,,Q2,1:16.553,0.03039505237914931
0,1373,HAMILTON,145,,Q2,1:16.553,0.03039505237914931
0,1374,HAMILTON,145,,Q2,1:16.553,0.03039505237914931
0,1375,HAMILTON,147,,Q2,1:16.553,0.03039505237914931
0,1376,HAMILTON,147,,Q2,1:16.553,0.03039505237914931
0,1377,HAMILTON,150,,Q2,1:16.553,0.03039505237914931
0,1378,HAMILTON,150,,Q2,1:16.553,0.03039505237914931
0,1379,HAMILTON,150,,Q2,1:16.553,0.03039505237914931
0,1380,HAMILTON,153,,Q2,1:16.553,0.03039505237914931
0,1381,HAMILTON,154,,Q2,1:16.553,0.03039505237914931
0,1382,HAMILTON,154,,Q2,1:16.553,0.03039505237914931
0,1383,HAMILTON,158,,Q2,1:16.553,0.03039505237914931
0,1384,HAMILTON,158,,Q2,1:16.553,0.03039505237914931
0,1385,HAMILTON,162,,Q2,1:16.553,0.03039505237914931
0,1386,HAMILTON,164,,Q2,1:16.553,0.03039505237914931
0,1387,HAMILTON,164,,Q2,1:16.553,0.03039505237914931
0,1388,HAMILTON,164,,Q2,1:16.553,0.03039505237914931
0,1389,HAMILTON,166,,Q2,1:16.553,0.03039505237914931
0,1390,HAMILTON,167,,Q2,1:16.553,0.03039505237914931
0,1391,HAMILTON,167,,Q2,1:16.553,0.03039505237914931
0,1392,HAMILTON,169,,Q2,1:16.553,0.03039505237914931
0,1393,HAMILTON,170,,Q2,1:16.553,0.03039505237914931
0,1394,HAMILTON,170,,Q2,1:16.553,0.03039505237914931
0,1395,HAMILTON,173,,Q2,1:16.553,0.03039505237914931
0,1396,HAMILTON,173,,Q2,1:16.553,0.03039505237914931
0,1397,HAMILTON,173,,Q2,1:16.553,0.03039505237914931
0,1398,HAMILTON,177,,Q2,1:16.553,0.03039505237914931
0,1399,HAMILTON,181,,Q2,1:16.553,0.03039505237914931
0,1400,HAMILTON,182,,Q2,1:16.553,0.03039505237914931
0,1401,HAMILTON,184,,Q2,1:16.553,0.03039505237914931
0,1402,HAMILTON,184,,Q2,1:16.553,0.03039505237914931
0,1403,HAMILTON,187,,Q2,1:16.553,0.03039505237914931
0,1404,HAMILTON,187,,Q2,1:16.553,0.03039505237914931
0,1405,HAMILTON,187,,Q2,1:16.553,0.03039505237914931
0,1406,HAMILTON,189,,Q2,1:16.553,0.03039505237914931
0,1407,HAMILTON,190,,Q2,1:16.553,0.03039505237914931
0,1408,HAMILTON,190,,Q2,1:16.553,0.03039505237914931
0,1409,HAMILTON,192,,Q2,1:16.553,0.03039505237914931
0,1410,HAMILTON,193,,Q2,1:16.553,0.03039505237914931
0,1411,HAMILTON,193,,Q2,1:16.553,0.03039505237914931
0,1412,HAMILTON,193,,Q2,1:16.553,0.03039505237914931
0,1413,HAMILTON,194,,Q2,1:16.553,0.03039505237914931
0,1414,HAMILTON,195,,Q2,1:16.553,0.03039505237914931
0,1415,HAMILTON,195,,Q2,1:16.553,0.03039505237914931
0,1416,HAMILTON,197,,Q2,1:16.553,0.03039505237914931
0,1417,HAMILTON,197,,Q2,1:16.553,0.03039505237914931
0,1418,HAMILTON,197,,Q2,1:16.553,0.03039505237914931
0,1419,HAMILTON,200,,Q2,1:16.553,0.03039505237914931
0,1420,HAMILTON,202,,Q2,1:16.553,0.03039505237914931
0,1421,HAMILTON,202,,Q2,1:16.553,0.03039505237914931
0,1422,HAMILTON,204,,Q2,1:16.553,0.03039505237914931
0,1423,HAMILTON,204,,Q2,1:16.553,0.03039505237914931
0,1424,HAMILTON,207,,Q2,1:16.553,0.03039505237914931
0,1425,HAMILTON,209,,Q2,1:16.553,0.03039505237914931
0,1426,HAMILTON,210,,Q2,1:16.553,0.03039505237914931
0,1427,HAMILTON,210,,Q2,1:16.553,0.03039505237914931
0,1428,HAMILTON,211,,Q2,1:16.553,0.03039505237914931
0,1429,HAMILTON,212,,Q2,1:16.553,0.03039505237914931
0,1430,HAMILTON,212,,Q2,1:16.553,0.03039505237914931
0,1431,HAMILTON,212,,Q2,1:16.553,0.03039505237914931
0,1432,HAMILTON,213,,Q2,1:16.553,0.03039505237914931
0,1433,HAMILTON,213,,Q2,1:16.553,0.03039505237914931
0,1434,HAMILTON,214,,Q2,1:16.553,0.03039505237914931
0,1435,HAMILTON,214,,Q2,1:16.553,0.03039505237914931
0,1436,HAMILTON,216,,Q2,1:16.553,0.03039505237914931
0,1437,HAMILTON,216,,Q2,1:16.553,0.03039505237914931
0,1438,HAMILTON,216,,Q2,1:16.553,0.03039505237914931
0,1439,HAMILTON,217,,Q2,1:16.553,0.03039505237914931
0,1440,HAMILTON,218,,Q2,1:16.553,0.03039505237914931
0,1441,HAMILTON,219,,Q2,1:16.553,0.03039505237914931
0,1442,HAMILTON,219,,Q2,1:16.553,0.03039505237914931
0,1443,HAMILTON,217,,Q2,1:16.553,0.03039505237914931
0,1444,HAMILTON,216,,Q2,1:16.553,0.03039505237914931
0,1445,HAMILTON,214,,Q2,1:16.553,0.03039505237914931
0,1446,HAMILTON,214,,Q2,1:16.553,0.03039505237914931
0,1447,HAMILTON,214,,Q2,1:16.553,0.03039505237914931
0,1448,HAMILTON,211,,Q2,1:16.553,0.03039505237914931
0,1449,HAMILTON,209,,Q2,1:16.553,0.03039505237914931
0,1450,HAMILTON,209,,Q2,1:16.553,0.03039505237914931
0,1451,HAMILTON,206,,Q2,1:16.553,0.03039505237914931
0,1452,HAMILTON,204,,Q2,1:16.553,0.03039505237914931
0,1453,HAMILTON,203,,Q2,1:16.553,0.03039505237914931
0,1454,HAMILTON,203,,Q2,1:16.553,0.03039505237914931
0,1455,HAMILTON,200,,Q2,1:16.553,0.03039505237914931
0,1456,HAMILTON,200,,Q2,1:16.553,0.03039505237914931
0,1457,HAMILTON,200,,Q2,1:16.553,0.03039505237914931
0,1458,HAMILTON,195,,Q2,1:16.553,0.03039505237914931
0,1459,HAMILTON,193,,Q2,1:16.553,0.03039505237914931
0,1460,HAMILTON,193,,Q2,1:16.553,0.03039505237914931
0,1461,HAMILTON,190,,Q2,1:16.553,0.03039505237914931
0,1462,HAMILTON,190,,Q2,1:16.553,0.03039505237914931
0,1463,HAMILTON,190,,Q2,1:16.553,0.03039505237914931
0,1464,HAMILTON,187,,Q2,1:16.553,0.03039505237914931
0,1465,HAMILTON,185,,Q2,1:16.553,0.03039505237914931
0,1466,HAMILTON,185,,Q2,1:16.553,0.03039505237914931
0,1467,HAMILTON,183,,Q2,1:16.553,0.03039505237914931
0,1468,HAMILTON,183,,Q2,1:16.553,0.03039505237914931
0,1469,HAMILTON,181,,Q2,1:16.553,0.03039505237914931
0,1470,HAMILTON,180,,Q2,1:16.553,0.03039505237914931
0,1471,HAMILTON,180,,Q2,1:16.553,0.03039505237914931
0,1472,HAMILTON,180,,Q2,1:16.553,0.03039505237914931
0,1473,HAMILTON,178,,Q2,1:16.553,0.03039505237914931
0,1474,HAMILTON,177,,Q2,1:16.553,0.03039505237914931
0,1475,HAMILTON,177,,Q2,1:16.553,0.03039505237914931
0,1476,HAMILTON,176,,Q2,1:16.553,0.03039505237914931
0,1477,HAMILTON,176,,Q2,1:16.553,0.03039505237914931
0,1478,HAMILTON,176,,Q2,1:16.553,0.03039505237914931
0,1479,HAMILTON,175,,Q2,1:16.553,0.03039505237914931
0,1480,HAMILTON,175,,Q2,1:16.553,0.03039505237914931
0,1481,HAMILTON,175,,Q2,1:16.553,0.03039505237914931
0,1482,HAMILTON,175,,Q2,1:16.553,0.03039505237914931
0,1483,HAMILTON,176,,Q2,1:16.553,0.03039505237914931
0,1484,HAMILTON,176,,Q2,1:16.553,0.03039505237914931
0,1485,HAMILTON,176,,Q2,1:16.553,0.03039505237914931
0,1486,HAMILTON,176,,Q2,1:16.553,0.03039505237914931
0,1487,HAMILTON,177,,Q2,1:16.553,0.03039505237914931
0,1488,HAMILTON,177,,Q2,1:16.553,0.03039505237914931
0,1489,HAMILTON,177,,Q2,1:16.553,0.03039505237914931
0,1490,HAMILTON,178,,Q2,1:16.553,0.03039505237914931
0,1491,HAMILTON,178,,Q2,1:16.553,0.03039505237914931
0,1492,HAMILTON,178,,Q2,1:16.553,0.03039505237914931
0,1493,HAMILTON,179,,Q2,1:16.553,0.03039505237914931
0,1494,HAMILTON,179,,Q2,1:16.553,0.03039505237914931
0,1495,HAMILTON,179,,Q2,1:16.553,0.03039505237914931
0,1496,HAMILTON,180,,Q2,1:16.553,0.03039505237914931
0,1497,HAMILTON,180,,Q2,1:16.553,0.03039505237914931
0,1498,HAMILTON,180,,Q2,1:16.553,0.03039505237914931
0,1499,HAMILTON,182,,Q2,1:16.553,0.03039505237914931
0,1500,HAMILTON,182,,Q2,1:16.553,0.03039505237914931
0,1501,HAMILTON,184,,Q2,1:16.553,0.03039505237914931
0,1502,HAMILTON,184,,Q2,1:16.553,0.03039505237914931
0,1503,HAMILTON,186,,Q2,1:16.553,0.03039505237914931
0,1504,HAMILTON,186,,Q2,1:16.553,0.03039505237914931
0,1505,HAMILTON,186,,Q2,1:16.553,0.03039505237914931
0,1506,HAMILTON,189,,Q2,1:16.553,0.03039505237914931
0,1507,HAMILTON,190,,Q2,1:16.553,0.03039505237914931
0,1508,HAMILTON,191,,Q2,1:16.553,0.03039505237914931
0,1509,HAMILTON,191,,Q2,1:16.553,0.03039505237914931
0,1510,HAMILTON,194,,Q2,1:16.553,0.03039505237914931
0,1511,HAMILTON,194,,Q2,1:16.553,0.03039505237914931
0,1512,HAMILTON,195,,Q2,1:16.553,0.03039505237914931
0,1513,HAMILTON,195,,Q2,1:16.553,0.03039505237914931
0,1514,HAMILTON,195,,Q2,1:16.553,0.03039505237914931
0,1515,HAMILTON,195,,Q2,1:16.553,0.03039505237914931
0,1516,HAMILTON,194,,Q2,1:16.553,0.03039505237914931
0,1517,HAMILTON,193,,Q2,1:16.553,0.03039505237914931
0,1518,HAMILTON,193,,Q2,1:16.553,0.03039505237914931
0,1519,HAMILTON,193,,Q2,1:16.553,0.03039505237914931
0,1520,HAMILTON,193,,Q2,1:16.553,0.03039505237914931
0,1521,HAMILTON,190,,Q2,1:16.553,0.03039505237914931
0,1522,HAMILTON,189,,Q2,1:16.553,0.03039505237914931
0,1523,HAMILTON,189,,Q2,1:16.553,0.03039505237914931
0,1524,HAMILTON,187,,Q2,1:16.553,0.03039505237914931
0,1525,HAMILTON,186,,Q2,1:16.553,0.03039505237914931
0,1526,HAMILTON,186,,Q2,1:16.553,0.03039505237914931
0,1527,HAMILTON,183,,Q2,1:16.553,0.03039505237914931
0,1528,HAMILTON,183,,Q2,1:16.553,0.03039505237914931
0,1529,HAMILTON,180,,Q2,1:16.553,0.03039505237914931
0,1530,HAMILTON,180,,Q2,1:16.553,0.03039505237914931
0,1531,HAMILTON,180,,Q2,1:16.553,0.03039505237914931
0,1532,HAMILTON,178,,Q2,1:16.553,0.03039505237914931
0,1533,HAMILTON,177,,Q2,1:16.553,0.03039505237914931
0,1534,HAMILTON,177,,Q2,1:16.553,0.03039505237914931
0,1535,HAMILTON,175,,Q2,1:16.553,0.03039505237914931
0,1536,HAMILTON,173,,Q2,1:16.553,0.03039505237914931
0,1537,HAMILTON,173,,Q2,1:16.553,0.03039505237914931
0,1538,HAMILTON,171,,Q2,1:16.553,0.03039505237914931
0,1539,HAMILTON,169,,Q2,1:16.553,0.03039505237914931
0,1540,HAMILTON,169,,Q2,1:16.553,0.03039505237914931
0,1541,HAMILTON,169,,Q2,1:16.553,0.03039505237914931
0,1542,HAMILTON,167,,Q2,1:16.553,0.03039505237914931
0,1543,HAMILTON,167,,Q2,1:16.553,0.03039505237914931
0,1544,HAMILTON,164,,Q2,1:16.553,0.03039505237914931
0,1545,HAMILTON,163,,Q2,1:16.553,0.03039505237914931
0,1546,HAMILTON,163,,Q2,1:16.553,0.03039505237914931
0,1547,HAMILTON,161,,Q2,1:16.553,0.03039505237914931
0,1548,HAMILTON,161,,Q2,1:16.553,0.03039505237914931
0,1549,HAMILTON,161,,Q2,1:16.553,0.03039505237914931
0,1550,HAMILTON,159,,Q2,1:16.553,0.03039505237914931
0,1551,HAMILTON,158,,Q2,1:16.553,0.03039505237914931
0,1552,HAMILTON,158,,Q2,1:16.553,0.03039505237914931
0,1553,HAMILTON,156,,Q2,1:16.553,0.03039505237914931
0,1554,HAMILTON,156,,Q2,1:16.553,0.03039505237914931
0,1555,HAMILTON,155,,Q2,1:16.553,0.03039505237914931
0,1556,HAMILTON,155,,Q2,1:16.553,0.03039505237914931
0,1557,HAMILTON,155,,Q2,1:16.553,0.03039505237914931
0,1558,HAMILTON,155,,Q2,1:16.553,0.03039505237914931
0,1559,HAMILTON,155,,Q2,1:16.553,0.03039505237914931
0,1560,HAMILTON,155,,Q2,1:16.553,0.03039505237914931
0,1561,HAMILTON,155,,Q2,1:16.553,0.03039505237914931
0,1562,HAMILTON,155,,Q2,1:16.553,0.03039505237914931
0,1563,HAMILTON,155,,Q2,1:16.553,0.03039505237914931
0,1564,HAMILTON,155,,Q2,1:16.553,0.03039505237914931
0,1565,HAMILTON,155,,Q2,1:16.553,0.03039505237914931
0,1566,HAMILTON,155,,Q2,1:16.553,0.03039505237914931
0,1567,HAMILTON,155,,Q2,1:16.553,0.03039505237914931
0,1568,HAMILTON,155,,Q2,1:16.553,0.03039505237914931
0,1569,HAMILTON,155,,Q2,1:16.553,0.03039505237914931
0,1570,HAMILTON,156,,Q2,1:16.553,0.03039505237914931
0,1571,HAMILTON,157,,Q2,1:16.553,0.03039505237914931
0,1572,HAMILTON,157,,Q2,1:16.553,0.03039505237914931
0,1573,HAMILTON,158,,Q2,1:16.553,0.03039505237914931
0,1574,HAMILTON,159,,Q2,1:16.553,0.03039505237914931
0,1575,HAMILTON,161,,Q2,1:16.553,0.03039505237914931
0,1576,HAMILTON,161,,Q2,1:16.553,0.03039505237914931
0,1577,HAMILTON,163,,Q2,1:16.553,0.03039505237914931
0,1578,HAMILTON,163,,Q2,1:16.553,0.03039505237914931
0,1579,HAMILTON,163,,Q2,1:16.553,0.03039505237914931
0,1580,HAMILTON,164,,Q2,1:16.553,0.03039505237914931
0,1581,HAMILTON,164,,Q2,1:16.553,0.03039505237914931
0,1582,HAMILTON,164,,Q2,1:16.553,0.03039505237914931
0,1583,HAMILTON,164,,Q2,1:16.553,0.03039505237914931
0,1584,HAMILTON,165,,Q2,1:16.553,0.03039505237914931
0,1585,HAMILTON,165,,Q2,1:16.553,0.03039505237914931
0,1586,HAMILTON,167,,Q2,1:16.553,0.03039505237914931
0,1587,HAMILTON,168,,Q2,1:16.553,0.03039505237914931
0,1588,HAMILTON,169,,Q2,1:16.553,0.03039505237914931
0,1589,HAMILTON,171,,Q2,1:16.553,0.03039505237914931
0,1590,HAMILTON,171,,Q2,1:16.553,0.03039505237914931
0,1591,HAMILTON,172,,Q2,1:16.553,0.03039505237914931
0,1592,HAMILTON,173,,Q2,1:16.553,0.03039505237914931
0,1593,HAMILTON,175,,Q2,1:16.553,0.03039505237914931
0,1594,HAMILTON,175,,Q2,1:16.553,0.03039505237914931
0,1595,HAMILTON,177,,Q2,1:16.553,0.03039505237914931
0,1596,HAMILTON,177,,Q2,1:16.553,0.03039505237914931
0,1597,HAMILTON,179,,Q2,1:16.553,0.03039505237914931
0,1598,HAMILTON,179,,Q2,1:16.553,0.03039505237914931
0,1599,HAMILTON,181,,Q2,1:16.553,0.03039505237914931
0,1600,HAMILTON,182,,Q2,1:16.553,0.03039505237914931
0,1601,HAMILTON,184,,Q2,1:16.553,0.03039505237914931
0,1602,HAMILTON,184,,Q2,1:16.553,0.03039505237914931
0,1603,HAMILTON,186,,Q2,1:16.553,0.03039505237914931
0,1604,HAMILTON,187,,Q2,1:16.553,0.03039505237914931
0,1605,HAMILTON,187,,Q2,1:16.553,0.03039505237914931
0,1606,HAMILTON,187,,Q2,1:16.553,0.03039505237914931
0,1607,HAMILTON,189,,Q2,1:16.553,0.03039505237914931
0,1608,HAMILTON,190,,Q2,1:16.553,0.03039505237914931
0,1609,HAMILTON,190,,Q2,1:16.553,0.03039505237914931
0,1610,HAMILTON,193,,Q2,1:16.553,0.03039505237914931
0,1611,HAMILTON,193,,Q2,1:16.553,0.03039505237914931
0,1612,HAMILTON,196,,Q2,1:16.553,0.03039505237914931
0,1613,HAMILTON,197,,Q2,1:16.553,0.03039505237914931
0,1614,HAMILTON,198,,Q2,1:16.553,0.03039505237914931
0,1615,HAMILTON,198,,Q2,1:16.553,0.03039505237914931
0,1616,HAMILTON,198,,Q2,1:16.553,0.03039505237914931
0,1617,HAMILTON,201,,Q2,1:16.553,0.03039505237914931
0,1618,HAMILTON,202,,Q2,1:16.553,0.03039505237914931
0,1619,HAMILTON,202,,Q2,1:16.553,0.03039505237914931
0,1620,HAMILTON,204,,Q2,1:16.553,0.03039505237914931
0,1621,HAMILTON,205,,Q2,1:16.553,0.03039505237914931
0,1622,HAMILTON,205,,Q2,1:16.553,0.03039505237914931
0,1623,HAMILTON,205,,Q2,1:16.553,0.03039505237914931
0,1624,HAMILTON,206,,Q2,1:16.553,0.03039505237914931
0,1625,HAMILTON,206,,Q2,1:16.553,0.03039505237914931
0,1626,HAMILTON,209,,Q2,1:16.553,0.03039505237914931
0,1627,HAMILTON,210,,Q2,1:16.553,0.03039505237914931
0,1628,HAMILTON,210,,Q2,1:16.553,0.03039505237914931
0,1629,HAMILTON,212,,Q2,1:16.553,0.03039505237914931
0,1630,HAMILTON,212,,Q2,1:16.553,0.03039505237914931
0,1631,HAMILTON,212,,Q2,1:16.553,0.03039505237914931
0,1632,HAMILTON,214,,Q2,1:16.553,0.03039505237914931
0,1633,HAMILTON,215,,Q2,1:16.553,0.03039505237914931
0,1634,HAMILTON,216,,Q2,1:16.553,0.03039505237914931
0,1635,HAMILTON,216,,Q2,1:16.553,0.03039505237914931
0,1636,HAMILTON,218,,Q2,1:16.553,0.03039505237914931
0,1637,HAMILTON,218,,Q2,1:16.553,0.03039505237914931
0,1638,HAMILTON,220,,Q2,1:16.553,0.03039505237914931
0,1639,HAMILTON,221,,Q2,1:16.553,0.03039505237914931
0,1640,HAMILTON,221,,Q2,1:16.553,0.03039505237914931
0,1641,HAMILTON,222,,Q2,1:16.553,0.03039505237914931
0,1642,HAMILTON,222,,Q2,1:16.553,0.03039505237914931
0,1643,HAMILTON,222,,Q2,1:16.553,0.03039505237914931
0,1644,HAMILTON,222,,Q2,1:16.553,0.03039505237914931
0,1645,HAMILTON,222,,Q2,1:16.553,0.03039505237914931
0,1646,HAMILTON,223,,Q2,1:16.553,0.03039505237914931
0,1647,HAMILTON,223,,Q2,1:16.553,0.03039505237914931
0,1648,HAMILTON,224,,Q2,1:16.553,0.03039505237914931
0,1649,HAMILTON,224,,Q2,1:16.553,0.03039505237914931
0,1650,HAMILTON,226,,Q2,1:16.553,0.03039505237914931
0,1651,HAMILTON,226,,Q2,1:16.553,0.03039505237914931
0,1652,HAMILTON,229,,Q2,1:16.553,0.03039505237914931
0,1653,HAMILTON,229,,Q2,1:16.553,0.03039505237914931
0,1654,HAMILTON,231,,Q2,1:16.553,0.03039505237914931
0,1655,HAMILTON,231,,Q2,1:16.553,0.03039505237914931
0,1656,HAMILTON,231,,Q2,1:16.553,0.03039505237914931
0,1657,HAMILTON,233,,Q2,1:16.553,0.03039505237914931
0,1658,HAMILTON,233,,Q2,1:16.553,0.03039505237914931
0,1659,HAMILTON,233,,Q2,1:16.553,0.03039505237914931
0,1660,HAMILTON,233,,Q2,1:16.553,0.03039505237914931
0,1661,HAMILTON,233,,Q2,1:16.553,0.03039505237914931
0,1662,HAMILTON,233,,Q2,1:16.553,0.03039505237914931
0,1663,HAMILTON,233,,Q2,1:16.553,0.03039505237914931
0,1664,HAMILTON,233,,Q2,1:16.553,0.03039505237914931
0,1665,HAMILTON,233,,Q2,1:16.553,0.03039505237914931
0,1666,HAMILTON,233,,Q2,1:16.553,0.03039505237914931
0,1667,HAMILTON,236,,Q2,1:16.553,0.03039505237914931
0,1668,HAMILTON,236,,Q2,1:16.553,0.03039505237914931
0,1669,HAMILTON,238,,Q2,1:16.553,0.03039505237914931
0,1670,HAMILTON,239,,Q2,1:16.553,0.03039505237914931
0,1671,HAMILTON,239,,Q2,1:16.553,0.03039505237914931
0,1672,HAMILTON,241,,Q2,1:16.553,0.03039505237914931
0,1673,HAMILTON,241,,Q2,1:16.553,0.03039505237914931
0,1674,HAMILTON,242,,Q2,1:16.553,0.03039505237914931
0,1675,HAMILTON,242,,Q2,1:16.553,0.03039505237914931
0,1676,HAMILTON,242,,Q2,1:16.553,0.03039505237914931
0,1677,HAMILTON,242,,Q2,1:16.553,0.03039505237914931
0,1678,HAMILTON,243,,Q2,1:16.553,0.03039505237914931
0,1679,HAMILTON,244,,Q2,1:16.553,0.03039505237914931
0,1680,HAMILTON,244,,Q2,1:16.553,0.03039505237914931
0,1681,HAMILTON,244,,Q2,1:16.553,0.03039505237914931
0,1682,HAMILTON,245,,Q2,1:16.553,0.03039505237914931
0,1683,HAMILTON,246,,Q2,1:16.553,0.03039505237914931
0,1684,HAMILTON,246,,Q2,1:16.553,0.03039505237914931
0,1685,HAMILTON,247,,Q2,1:16.553,0.03039505237914931
0,1686,HAMILTON,247,,Q2,1:16.553,0.03039505237914931
0,1687,HAMILTON,248,,Q2,1:16.553,0.03039505237914931
0,1688,HAMILTON,248,,Q2,1:16.553,0.03039505237914931
0,1689,HAMILTON,248,,Q2,1:16.553,0.03039505237914931
0,1690,HAMILTON,248,,Q2,1:16.553,0.03039505237914931
0,1691,HAMILTON,249,,Q2,1:16.553,0.03039505237914931
