Unnamed: 0,Frame,Driver,Speed,Sector,Lap,Lap Time,T_Delta
0,1107,VERSTAPPEN,239,,Ql,1:16.214,0.029472267984623837
0,1108,VERSTAPPEN,239,,Ql,1:16.214,0.029472267984623837
0,1109,VERSTAPPEN,241,,Ql,1:16.214,0.029472267984623837
0,1110,VERSTAPPEN,241,,Ql,1:16.214,0.029472267984623837
0,1111,VERSTAPPEN,241,,Ql,1:16.214,0.029472267984623837
0,1112,VERSTAPPEN,243,,Ql,1:16.214,0.029472267984623837
0,1113,VERSTAPPEN,243,,Ql,1:16.214,0.029472267984623837
0,1114,VERSTAPPEN,243,,Ql,1:16.214,0.029472267984623837
0,1115,VERSTAPPEN,245,,Ql,1:16.214,0.029472267984623837
0,1116,VERSTAPPEN,245,,Ql,1:16.214,0.029472267984623837
0,1117,VERSTAPPEN,245,,Ql,1:16.214,0.029472267984623837
0,1118,VERSTAPPEN,245,,Ql,1:16.214,0.029472267984623837
0,1119,VERSTAPPEN,246,,Ql,1:16.214,0.029472267984623837
0,1120,VERSTAPPEN,246,,Ql,1:16.214,0.029472267984623837
0,1121,VERSTAPPEN,247,,Ql,1:16.214,0.029472267984623837
0,1122,VERSTAPPEN,247,,Ql,1:16.214,0.029472267984623837
0,1123,VERSTAPPEN,248,,Ql,1:16.214,0.029472267984623837
0,1124,VERSTAPPEN,249,,Ql,1:16.214,0.029472267984623837
0,1125,VERSTAPPEN,249,,Ql,1:16.214,0.029472267984623837
0,1126,VERSTAPPEN,250,,Ql,1:16.214,0.029472267984623837
0,1127,VERSTAPPEN,250,,Ql,1:16.214,0.029472267984623837
0,1128,VERSTAPPEN,252,,Ql,1:16.214,0.029472267984623837
0,1129,VERSTAPPEN,252,,Ql,1:16.214,0.029472267984623837
0,1130,VERSTAPPEN,252,,Ql,1:16.214,0.029472267984623837
0,1131,VERSTAPPEN,252,,Ql,1:16.214,0.029472267984623837
0,1132,VERSTAPPEN,253,,Ql,1:16.214,0.029472267984623837
0,1133,VERSTAPPEN,253,,Ql,1:16.214,0.029472267984623837
0,1134,VERSTAPPEN,254,,Ql,1:16.214,0.029472267984623837
0,1135,VERSTAPPEN,254,,Ql,1:16.214,0.029472267984623837
0,1136,VERSTAPPEN,254,,Ql,1:16.214,0.029472267984623837
0,1137,VERSTAPPEN,254,,Ql,1:16.214,0.029472267984623837
0,1138,VERSTAPPEN,254,,Ql,1:16.214,0.029472267984623837
0,1139,VERSTAPPEN,256,,Ql,1:16.214,0.029472267984623837
0,1140,VERSTAPPEN,256,,Ql,1:16.214,0.029472267984623837
0,1141,VERSTAPPEN,256,,Ql,1:16.214,0.029472267984623837
0,1142,VERSTAPPEN,258,,Ql,1:16.214,0.029472267984623837
0,1143,VERSTAPPEN,259,,Ql,1:16.214,0.029472267984623837
0,1144,VERSTAPPEN,259,,Ql,1:16.214,0.029472267984623837
0,1145,VERSTAPPEN,259,,Ql,1:16.214,0.029472267984623837
0,1146,VERSTAPPEN,259,,Ql,1:16.214,0.029472267984623837
0,1147,VERSTAPPEN,260,,Ql,1:16.214,0.029472267984623837
0,1148,VERSTAPPEN,260,,Ql,1:16.214,0.029472267984623837
0,1149,VERSTAPPEN,260,,Ql,1:16.214,0.029472267984623837
0,1150,VERSTAPPEN,260,,Ql,1:16.214,0.029472267984623837
0,1151,VERSTAPPEN,260,,Ql,1:16.214,0.029472267984623837
0,1152,VERSTAPPEN,260,,Ql,1:16.214,0.029472267984623837
0,1153,VERSTAPPEN,260,,Ql,1:16.214,0.029472267984623837
0,1154,VERSTAPPEN,260,,Ql,1:16.214,0.029472267984623837
0,1155,VERSTAPPEN,262,,Ql,1:16.214,0.029472267984623837
0,1156,VERSTAPPEN,263,,Ql,1:16.214,0.029472267984623837
0,1157,VERSTAPPEN,264,,Ql,1:16.214,0.029472267984623837
0,1158,VERSTAPPEN,264,,Ql,1:16.214,0.029472267984623837
0,1159,VERSTAPPEN,265,,Ql,1:16.214,0.029472267984623837
0,1160,VERSTAPPEN,265,,Ql,1:16.214,0.029472267984623837
0,1161,VERSTAPPEN,267,,Ql,1:16.214,0.029472267984623837
0,1162,VERSTAPPEN,267,,Ql,1:16.214,0.029472267984623837
0,1163,VERSTAPPEN,267,,Ql,1:16.214,0.029472267984623837
0,1164,VERSTAPPEN,267,,Ql,1:16.214,0.029472267984623837
0,1165,VERSTAPPEN,267,,Ql,1:16.214,0.029472267984623837
0,1166,VERSTAPPEN,267,,Ql,1:16.214,0.029472267984623837
0,1167,VERSTAPPEN,268,,Ql,1:16.214,0.029472267984623837
0,1168,VERSTAPPEN,268,,Ql,1:16.214,0.029472267984623837
0,1169,VERSTAPPEN,269,,Ql,1:16.214,0.029472267984623837
0,1170,VERSTAPPEN,269,,Ql,1:16.214,0.029472267984623837
0,1171,VERSTAPPEN,269,,Ql,1:16.214,0.029472267984623837
0,1172,VERSTAPPEN,269,,Ql,1:16.214,0.029472267984623837
0,1173,VERSTAPPEN,269,,Ql,1:16.214,0.029472267984623837
0,1174,VERSTAPPEN,269,,Ql,1:16.214,0.029472267984623837
0,1175,VERSTAPPEN,269,,Ql,1:16.214,0.029472267984623837
0,1176,VERSTAPPEN,270,,Ql,1:16.214,0.029472267984623837
0,1177,VERSTAPPEN,270,,Ql,1:16.214,0.029472267984623837
0,1178,VERSTAPPEN,270,,Ql,1:16.214,0.029472267984623837
0,1179,VERSTAPPEN,271,,Ql,1:16.214,0.029472267984623837
0,1180,VERSTAPPEN,271,,Ql,1:16.214,0.029472267984623837
0,1181,VERSTAPPEN,271,,Ql,1:16.214,0.029472267984623837
0,1182,VERSTAPPEN,271,,Ql,1:16.214,0.029472267984623837
0,1183,VERSTAPPEN,272,,Ql,1:16.214,0.029472267984623837
0,1184,VERSTAPPEN,272,,Ql,1:16.214,0.029472267984623837
0,1185,VERSTAPPEN,273,,Ql,1:16.214,0.029472267984623837
0,1186,VERSTAPPEN,273,,Ql,1:16.214,0.029472267984623837
0,1187,VERSTAPPEN,274,,Ql,1:16.214,0.029472267984623837
0,1188,VERSTAPPEN,274,,Ql,1:16.214,0.029472267984623837
0,1189,VERSTAPPEN,274,,Ql,1:16.214,0.029472267984623837
0,1190,VERSTAPPEN,274,,Ql,1:16.214,0.029472267984623837
0,1191,VERSTAPPEN,274,,Ql,1:16.214,0.029472267984623837
0,1192,VERSTAPPEN,274,,Ql,1:16.214,0.029472267984623837
0,1193,VERSTAPPEN,274,,Ql,1:16.214,0.029472267984623837
0,1194,VERSTAPPEN,274,,Ql,1:16.214,0.029472267984623837
0,1195,VERSTAPPEN,274,,Ql,1:16.214,0.029472267984623837
0,1196,VERSTAPPEN,275,,Ql,1:16.214,0.029472267984623837
0,1197,VERSTAPPEN,275,,Ql,1:16.214,0.029472267984623837
0,1198,VERSTAPPEN,275,,Ql,1:16.214,0.029472267984623837
0,1199,VERSTAPPEN,275,,Ql,1:16.214,0.029472267984623837
0,1200,VERSTAPPEN,276,,Ql,1:16.214,0.029472267984623837
0,1201,VERSTAPPEN,276,,Ql,1:16.214,0.029472267984623837
0,1202,VERSTAPPEN,276,,Ql,1:16.214,0.029472267984623837
0,1203,VERSTAPPEN,276,,Ql,1:16.214,0.029472267984623837
0,1204,VERSTAPPEN,277,,Ql,1:16.214,0.029472267984623837
0,1205,VERSTAPPEN,277,,Ql,1:16.214,0.029472267984623837
0,1206,VERSTAPPEN,277,,Ql,1:16.214,0.029472267984623837
0,1207,VERSTAPPEN,277,,Ql,1:16.214,0.029472267984623837
0,1208,VERSTAPPEN,277,,Ql,1:16.214,0.029472267984623837
0,1209,VERSTAPPEN,278,,Ql,1:16.214,0.029472267984623837
0,1210,VERSTAPPEN,278,,Ql,1:16.214,0.029472267984623837
0,1211,VERSTAPPEN,278,,Ql,1:16.214,0.029472267984623837
0,1212,VERSTAPPEN,279,,Ql,1:16.214,0.029472267984623837
0,1213,VERSTAPPEN,279,,Ql,1:16.214,0.029472267984623837
0,1214,VERSTAPPEN,279,,Ql,1:16.214,0.029472267984623837
0,1215,VERSTAPPEN,279,,Ql,1:16.214,0.029472267984623837
0,1216,VERSTAPPEN,279,,Ql,1:16.214,0.029472267984623837
0,1217,VERSTAPPEN,279,,Ql,1:16.214,0.029472267984623837
0,1218,VERSTAPPEN,279,,Ql,1:16.214,0.029472267984623837
0,1219,VERSTAPPEN,279,,Ql,1:16.214,0.029472267984623837
0,1220,VERSTAPPEN,280,,Ql,1:16.214,0.029472267984623837
0,1221,VERSTAPPEN,280,,Ql,1:16.214,0.029472267984623837
0,1222,VERSTAPPEN,280,,Ql,1:16.214,0.029472267984623837
0,1223,VERSTAPPEN,280,,Ql,1:16.214,0.029472267984623837
0,1224,VERSTAPPEN,280,,Ql,1:16.214,0.029472267984623837
0,1225,VERSTAPPEN,280,,Ql,1:16.214,0.029472267984623837
0,1226,VERSTAPPEN,280,,Ql,1:16.214,0.029472267984623837
0,1227,VERSTAPPEN,280,,Ql,1:16.214,0.029472267984623837
0,1228,VERSTAPPEN,281,,Ql,1:16.214,0.029472267984623837
0,1229,VERSTAPPEN,281,,Ql,1:16.214,0.029472267984623837
0,1230,VERSTAPPEN,281,,Ql,1:16.214,0.029472267984623837
0,1231,VERSTAPPEN,281,,Ql,1:16.214,0.029472267984623837
0,1232,VERSTAPPEN,281,,Ql,1:16.214,0.029472267984623837
0,1233,VERSTAPPEN,281,,Ql,1:16.214,0.029472267984623837
0,1234,VERSTAPPEN,281,,Ql,1:16.214,0.029472267984623837
0,1235,VERSTAPPEN,281,,Ql,1:16.214,0.029472267984623837
0,1236,VERSTAPPEN,281,,Ql,1:16.214,0.029472267984623837
0,1237,VERSTAPPEN,282,,Ql,1:16.214,0.029472267984623837
0,1238,VERSTAPPEN,282,,Ql,1:16.214,0.029472267984623837
0,1239,VERSTAPPEN,282,,Ql,1:16.214,0.029472267984623837
0,1240,VERSTAPPEN,283,,Ql,1:16.214,0.029472267984623837
0,1241,VERSTAPPEN,283,,Ql,1:16.214,0.029472267984623837
0,1242,VERSTAPPEN,283,,Ql,1:16.214,0.029472267984623837
0,1243,VERSTAPPEN,283,,Ql,1:16.214,0.029472267984623837
0,1244,VERSTAPPEN,283,,Ql,1:16.214,0.029472267984623837
0,1245,VERSTAPPEN,284,,Ql,1:16.214,0.029472267984623837
0,1246,VERSTAPPEN,284,,Ql,1:16.214,0.029472267984623837
0,1247,VERSTAPPEN,284,,Ql,1:16.214,0.029472267984623837
0,1248,VERSTAPPEN,284,,Ql,1:16.214,0.029472267984623837
0,1249,VERSTAPPEN,284,,Ql,1:16.214,0.029472267984623837
0,1250,VERSTAPPEN,284,,Ql,1:16.214,0.029472267984623837
0,1251,VERSTAPPEN,284,,Ql,1:16.214,0.029472267984623837
0,1252,VERSTAPPEN,284,,Ql,1:16.214,0.029472267984623837
0,1253,VERSTAPPEN,284,,Ql,1:16.214,0.029472267984623837
0,1254,VERSTAPPEN,284,,Ql,1:16.214,0.029472267984623837
0,1255,VERSTAPPEN,284,,Ql,1:16.214,0.029472267984623837
0,1256,VERSTAPPEN,284,,Ql,1:16.214,0.029472267984623837
0,1257,VERSTAPPEN,284,,Ql,1:16.214,0.029472267984623837
0,1258,VERSTAPPEN,284,,Ql,1:16.214,0.029472267984623837
0,1259,VERSTAPPEN,284,,Ql,1:16.214,0.029472267984623837
0,1260,VERSTAPPEN,284,,Ql,1:16.214,0.029472267984623837
0,1261,VERSTAPPEN,284,,Ql,1:16.214,0.029472267984623837
0,1262,VERSTAPPEN,284,,Ql,1:16.214,0.029472267984623837
0,1263,VERSTAPPEN,284,,Ql,1:16.214,0.029472267984623837
0,1264,VERSTAPPEN,284,,Ql,1:16.214,0.029472267984623837
0,1265,VERSTAPPEN,284,,Ql,1:16.214,0.029472267984623837
0,1266,VERSTAPPEN,284,,Ql,1:16.214,0.029472267984623837
0,1267,VERSTAPPEN,284,,Ql,1:16.214,0.029472267984623837
0,1268,VERSTAPPEN,285,,Ql,1:16.214,0.029472267984623837
0,1269,VERSTAPPEN,285,,Ql,1:16.214,0.029472267984623837
0,1270,VERSTAPPEN,285,,Ql,1:16.214,0.029472267984623837
0,1271,VERSTAPPEN,285,,Ql,1:16.214,0.029472267984623837
0,1272,VERSTAPPEN,285,,Ql,1:16.214,0.029472267984623837
0,1273,VERSTAPPEN,285,,Ql,1:16.214,0.029472267984623837
0,1274,VERSTAPPEN,285,,Ql,1:16.214,0.029472267984623837
0,1275,VERSTAPPEN,285,,Ql,1:16.214,0.029472267984623837
0,1276,VERSTAPPEN,285,,Ql,1:16.214,0.029472267984623837
0,1277,VERSTAPPEN,283,,Ql,1:16.214,0.029472267984623837
0,1278,VERSTAPPEN,281,,Ql,1:16.214,0.029472267984623837
0,1279,VERSTAPPEN,281,,Ql,1:16.214,0.029472267984623837
0,1280,VERSTAPPEN,278,,Ql,1:16.214,0.029472267984623837
0,1281,VERSTAPPEN,278,,Ql,1:16.214,0.029472267984623837
0,1282,VERSTAPPEN,274,,Ql,1:16.214,0.029472267984623837
0,1283,VERSTAPPEN,274,,Ql,1:16.214,0.029472267984623837
0,1284,VERSTAPPEN,274,,Ql,1:16.214,0.029472267984623837
0,1285,VERSTAPPEN,271,,Ql,1:16.214,0.029472267984623837
0,1286,VERSTAPPEN,270,,Ql,1:16.214,0.029472267984623837
0,1287,VERSTAPPEN,270,,Ql,1:16.214,0.029472267984623837
0,1288,VERSTAPPEN,267,,Ql,1:16.214,0.029472267984623837
0,1289,VERSTAPPEN,265,,Ql,1:16.214,0.029472267984623837
0,1290,VERSTAPPEN,265,,Ql,1:16.214,0.029472267984623837
0,1291,VERSTAPPEN,262,,Ql,1:16.214,0.029472267984623837
0,1292,VERSTAPPEN,262,,Ql,1:16.214,0.029472267984623837
0,1293,VERSTAPPEN,262,,Ql,1:16.214,0.029472267984623837
0,1294,VERSTAPPEN,262,,Ql,1:16.214,0.029472267984623837
0,1295,VERSTAPPEN,261,,Ql,1:16.214,0.029472267984623837
0,1296,VERSTAPPEN,261,,Ql,1:16.214,0.029472267984623837
0,1297,VERSTAPPEN,259,,Ql,1:16.214,0.029472267984623837
0,1298,VERSTAPPEN,259,,Ql,1:16.214,0.029472267984623837
0,1299,VERSTAPPEN,257,,Ql,1:16.214,0.029472267984623837
0,1300,VERSTAPPEN,256,,Ql,1:16.214,0.029472267984623837
0,1301,VERSTAPPEN,256,,Ql,1:16.214,0.029472267984623837
0,1302,VERSTAPPEN,256,,Ql,1:16.214,0.029472267984623837
0,1303,VERSTAPPEN,252,,Ql,1:16.214,0.029472267984623837
0,1304,VERSTAPPEN,250,,Ql,1:16.214,0.029472267984623837
0,1305,VERSTAPPEN,250,,Ql,1:16.214,0.029472267984623837
0,1306,VERSTAPPEN,246,,Ql,1:16.214,0.029472267984623837
0,1307,VERSTAPPEN,246,,Ql,1:16.214,0.029472267984623837
0,1308,VERSTAPPEN,242,,Ql,1:16.214,0.029472267984623837
0,1309,VERSTAPPEN,241,,Ql,1:16.214,0.029472267984623837
0,1310,VERSTAPPEN,241,,Ql,1:16.214,0.029472267984623837
0,1311,VERSTAPPEN,241,,Ql,1:16.214,0.029472267984623837
0,1312,VERSTAPPEN,239,,Ql,1:16.214,0.029472267984623837
0,1313,VERSTAPPEN,239,,Ql,1:16.214,0.029472267984623837
0,1314,VERSTAPPEN,237,,Ql,1:16.214,0.029472267984623837
0,1315,VERSTAPPEN,237,,Ql,1:16.214,0.029472267984623837
0,1316,VERSTAPPEN,236,,Ql,1:16.214,0.029472267984623837
0,1317,VERSTAPPEN,236,,Ql,1:16.214,0.029472267984623837
0,1318,VERSTAPPEN,236,,Ql,1:16.214,0.029472267984623837
0,1319,VERSTAPPEN,236,,Ql,1:16.214,0.029472267984623837
0,1320,VERSTAPPEN,237,,Ql,1:16.214,0.029472267984623837
0,1321,VERSTAPPEN,237,,Ql,1:16.214,0.029472267984623837
0,1322,VERSTAPPEN,237,,Ql,1:16.214,0.029472267984623837
0,1323,VERSTAPPEN,238,,Ql,1:16.214,0.029472267984623837
0,1324,VERSTAPPEN,238,,Ql,1:16.214,0.029472267984623837
0,1325,VERSTAPPEN,238,,Ql,1:16.214,0.029472267984623837
0,1326,VERSTAPPEN,239,,Ql,1:16.214,0.029472267984623837
0,1327,VERSTAPPEN,239,,Ql,1:16.214,0.029472267984623837
0,1328,VERSTAPPEN,239,,Ql,1:16.214,0.029472267984623837
0,1329,VERSTAPPEN,239,,Ql,1:16.214,0.029472267984623837
0,1330,VERSTAPPEN,239,,Ql,1:16.214,0.029472267984623837
0,1331,VERSTAPPEN,240,,Ql,1:16.214,0.029472267984623837
0,1332,VERSTAPPEN,240,,Ql,1:16.214,0.029472267984623837
0,1333,VERSTAPPEN,241,,Ql,1:16.214,0.029472267984623837
0,1334,VERSTAPPEN,241,,Ql,1:16.214,0.029472267984623837
0,1335,VERSTAPPEN,242,,Ql,1:16.214,0.029472267984623837
0,1336,VERSTAPPEN,242,,Ql,1:16.214,0.029472267984623837
0,1337,VERSTAPPEN,243,,Ql,1:16.214,0.029472267984623837
0,1338,VERSTAPPEN,243,,Ql,1:16.214,0.029472267984623837
0,1339,VERSTAPPEN,245,,Ql,1:16.214,0.029472267984623837
0,1340,VERSTAPPEN,245,,Ql,1:16.214,0.029472267984623837
0,1341,VERSTAPPEN,247,,Ql,1:16.214,0.029472267984623837
0,1342,VERSTAPPEN,247,,Ql,1:16.214,0.029472267984623837
0,1343,VERSTAPPEN,247,,Ql,1:16.214,0.029472267984623837
0,1344,VERSTAPPEN,247,,Ql,1:16.214,0.029472267984623837
0,1345,VERSTAPPEN,247,,Ql,1:16.214,0.029472267984623837
0,1346,VERSTAPPEN,247,,Ql,1:16.214,0.029472267984623837
0,1347,VERSTAPPEN,247,,Ql,1:16.214,0.029472267984623837
0,1348,VERSTAPPEN,248,,Ql,1:16.214,0.029472267984623837
0,1349,VERSTAPPEN,248,,Ql,1:16.214,0.029472267984623837
0,1350,VERSTAPPEN,248,,Ql,1:16.214,0.029472267984623837
0,1351,VERSTAPPEN,248,,Ql,1:16.214,0.029472267984623837
0,1352,VERSTAPPEN,249,,Ql,1:16.214,0.029472267984623837
0,1353,VERSTAPPEN,249,,Ql,1:16.214,0.029472267984623837
0,1354,VERSTAPPEN,249,,Ql,1:16.214,0.029472267984623837
0,1355,VERSTAPPEN,249,,Ql,1:16.214,0.029472267984623837
0,1356,VERSTAPPEN,249,,Ql,1:16.214,0.029472267984623837
0,1357,VERSTAPPEN,249,,Ql,1:16.214,0.029472267984623837
0,1358,VERSTAPPEN,250,,Ql,1:16.214,0.029472267984623837
0,1359,VERSTAPPEN,250,,Ql,1:16.214,0.029472267984623837
0,1360,VERSTAPPEN,250,,Ql,1:16.214,0.029472267984623837
0,1361,VERSTAPPEN,251,,Ql,1:16.214,0.029472267984623837
0,1362,VERSTAPPEN,252,,Ql,1:16.214,0.029472267984623837
0,1363,VERSTAPPEN,252,,Ql,1:16.214,0.029472267984623837
0,1364,VERSTAPPEN,252,,Ql,1:16.214,0.029472267984623837
0,1365,VERSTAPPEN,252,,Ql,1:16.214,0.029472267984623837
0,1366,VERSTAPPEN,252,,Ql,1:16.214,0.029472267984623837
0,1367,VERSTAPPEN,253,,Ql,1:16.214,0.029472267984623837
0,1368,VERSTAPPEN,254,,Ql,1:16.214,0.029472267984623837
0,1369,VERSTAPPEN,254,,Ql,1:16.214,0.029472267984623837
0,1370,VERSTAPPEN,254,,Ql,1:16.214,0.029472267984623837
0,1371,VERSTAPPEN,254,,Ql,1:16.214,0.029472267984623837
0,1372,VERSTAPPEN,254,,Ql,1:16.214,0.029472267984623837
0,1373,VERSTAPPEN,255,,Ql,1:16.214,0.029472267984623837
0,1374,VERSTAPPEN,254,,Ql,1:16.214,0.029472267984623837
0,1375,VERSTAPPEN,254,,Ql,1:16.214,0.029472267984623837
0,1376,VERSTAPPEN,250,,Ql,1:16.214,0.029472267984623837
0,1377,VERSTAPPEN,248,,Ql,1:16.214,0.029472267984623837
0,1378,VERSTAPPEN,246,,Ql,1:16.214,0.029472267984623837
0,1379,VERSTAPPEN,246,,Ql,1:16.214,0.029472267984623837
0,1380,VERSTAPPEN,246,,Ql,1:16.214,0.029472267984623837
0,1381,VERSTAPPEN,242,,Ql,1:16.214,0.029472267984623837
0,1382,VERSTAPPEN,239,,Ql,1:16.214,0.029472267984623837
0,1383,VERSTAPPEN,237,,Ql,1:16.214,0.029472267984623837
0,1384,VERSTAPPEN,237,,Ql,1:16.214,0.029472267984623837
0,1385,VERSTAPPEN,232,,Ql,1:16.214,0.029472267984623837
0,1386,VERSTAPPEN,229,,Ql,1:16.214,0.029472267984623837
0,1387,VERSTAPPEN,226,,Ql,1:16.214,0.029472267984623837
0,1388,VERSTAPPEN,226,,Ql,1:16.214,0.029472267984623837
0,1389,VERSTAPPEN,226,,Ql,1:16.214,0.029472267984623837
0,1390,VERSTAPPEN,220,,Ql,1:16.214,0.029472267984623837
0,1391,VERSTAPPEN,217,,Ql,1:16.214,0.029472267984623837
0,1392,VERSTAPPEN,214,,Ql,1:16.214,0.029472267984623837
0,1393,VERSTAPPEN,214,,Ql,1:16.214,0.029472267984623837
0,1394,VERSTAPPEN,208,,Ql,1:16.214,0.029472267984623837
0,1395,VERSTAPPEN,208,,Ql,1:16.214,0.029472267984623837
0,1396,VERSTAPPEN,202,,Ql,1:16.214,0.029472267984623837
0,1397,VERSTAPPEN,202,,Ql,1:16.214,0.029472267984623837
0,1398,VERSTAPPEN,202,,Ql,1:16.214,0.029472267984623837
0,1399,VERSTAPPEN,197,,Ql,1:16.214,0.029472267984623837
0,1400,VERSTAPPEN,196,,Ql,1:16.214,0.029472267984623837
0,1401,VERSTAPPEN,196,,Ql,1:16.214,0.029472267984623837
0,1402,VERSTAPPEN,192,,Ql,1:16.214,0.029472267984623837
0,1403,VERSTAPPEN,191,,Ql,1:16.214,0.029472267984623837
0,1404,VERSTAPPEN,191,,Ql,1:16.214,0.029472267984623837
0,1405,VERSTAPPEN,187,,Ql,1:16.214,0.029472267984623837
0,1406,VERSTAPPEN,187,,Ql,1:16.214,0.029472267984623837
0,1407,VERSTAPPEN,183,,Ql,1:16.214,0.029472267984623837
0,1408,VERSTAPPEN,183,,Ql,1:16.214,0.029472267984623837
0,1409,VERSTAPPEN,178,,Ql,1:16.214,0.029472267984623837
0,1410,VERSTAPPEN,178,,Ql,1:16.214,0.029472267984623837
0,1411,VERSTAPPEN,174,,Ql,1:16.214,0.029472267984623837
0,1412,VERSTAPPEN,172,,Ql,1:16.214,0.029472267984623837
0,1413,VERSTAPPEN,172,,Ql,1:16.214,0.029472267984623837
0,1414,VERSTAPPEN,171,,Ql,1:16.214,0.029472267984623837
0,1415,VERSTAPPEN,171,,Ql,1:16.214,0.029472267984623837
0,1416,VERSTAPPEN,170,,Ql,1:16.214,0.029472267984623837
0,1417,VERSTAPPEN,170,,Ql,1:16.214,0.029472267984623837
0,1418,VERSTAPPEN,168,,Ql,1:16.214,0.029472267984623837
0,1419,VERSTAPPEN,167,,Ql,1:16.214,0.029472267984623837
0,1420,VERSTAPPEN,167,,Ql,1:16.214,0.029472267984623837
0,1421,VERSTAPPEN,166,,Ql,1:16.214,0.029472267984623837
0,1422,VERSTAPPEN,166,,Ql,1:16.214,0.029472267984623837
0,1423,VERSTAPPEN,166,,Ql,1:16.214,0.029472267984623837
0,1424,VERSTAPPEN,165,,Ql,1:16.214,0.029472267984623837
0,1425,VERSTAPPEN,165,,Ql,1:16.214,0.029472267984623837
0,1426,VERSTAPPEN,165,,Ql,1:16.214,0.029472267984623837
0,1427,VERSTAPPEN,164,,Ql,1:16.214,0.029472267984623837
0,1428,VERSTAPPEN,164,,Ql,1:16.214,0.029472267984623837
0,1429,VERSTAPPEN,163,,Ql,1:16.214,0.029472267984623837
0,1430,VERSTAPPEN,163,,Ql,1:16.214,0.029472267984623837
0,1431,VERSTAPPEN,163,,Ql,1:16.214,0.029472267984623837
0,1432,VERSTAPPEN,161,,Ql,1:16.214,0.029472267984623837
0,1433,VERSTAPPEN,160,,Ql,1:16.214,0.029472267984623837
0,1434,VERSTAPPEN,160,,Ql,1:16.214,0.029472267984623837
0,1435,VERSTAPPEN,158,,Ql,1:16.214,0.029472267984623837
0,1436,VERSTAPPEN,158,,Ql,1:16.214,0.029472267984623837
0,1437,VERSTAPPEN,156,,Ql,1:16.214,0.029472267984623837
0,1438,VERSTAPPEN,156,,Ql,1:16.214,0.029472267984623837
0,1439,VERSTAPPEN,156,,Ql,1:16.214,0.029472267984623837
0,1440,VERSTAPPEN,156,,Ql,1:16.214,0.029472267984623837
0,1441,VERSTAPPEN,155,,Ql,1:16.214,0.029472267984623837
0,1442,VERSTAPPEN,155,,Ql,1:16.214,0.029472267984623837
0,1443,VERSTAPPEN,154,,Ql,1:16.214,0.029472267984623837
0,1444,VERSTAPPEN,154,,Ql,1:16.214,0.029472267984623837
0,1445,VERSTAPPEN,154,,Ql,1:16.214,0.029472267984623837
0,1446,VERSTAPPEN,154,,Ql,1:16.214,0.029472267984623837
0,1447,VERSTAPPEN,154,,Ql,1:16.214,0.029472267984623837
0,1448,VERSTAPPEN,154,,Ql,1:16.214,0.029472267984623837
0,1449,VERSTAPPEN,154,,Ql,1:16.214,0.029472267984623837
0,1450,VERSTAPPEN,155,,Ql,1:16.214,0.029472267984623837
0,1451,VERSTAPPEN,155,,Ql,1:16.214,0.029472267984623837
0,1452,VERSTAPPEN,156,,Ql,1:16.214,0.029472267984623837
0,1453,VERSTAPPEN,156,,Ql,1:16.214,0.029472267984623837
0,1454,VERSTAPPEN,156,,Ql,1:16.214,0.029472267984623837
0,1455,VERSTAPPEN,157,,Ql,1:16.214,0.029472267984623837
0,1456,VERSTAPPEN,157,,Ql,1:16.214,0.029472267984623837
0,1457,VERSTAPPEN,157,,Ql,1:16.214,0.029472267984623837
0,1458,VERSTAPPEN,158,,Ql,1:16.214,0.029472267984623837
0,1459,VERSTAPPEN,159,,Ql,1:16.214,0.029472267984623837
0,1460,VERSTAPPEN,159,,Ql,1:16.214,0.029472267984623837
0,1461,VERSTAPPEN,159,,Ql,1:16.214,0.029472267984623837
0,1462,VERSTAPPEN,159,,Ql,1:16.214,0.029472267984623837
0,1463,VERSTAPPEN,160,,Ql,1:16.214,0.029472267984623837
0,1464,VERSTAPPEN,160,,Ql,1:16.214,0.029472267984623837
0,1465,VERSTAPPEN,160,,Ql,1:16.214,0.029472267984623837
0,1466,VERSTAPPEN,161,,Ql,1:16.214,0.029472267984623837
0,1467,VERSTAPPEN,161,,Ql,1:16.214,0.029472267984623837
0,1468,VERSTAPPEN,162,,Ql,1:16.214,0.029472267984623837
0,1469,VERSTAPPEN,162,,Ql,1:16.214,0.029472267984623837
0,1470,VERSTAPPEN,163,,Ql,1:16.214,0.029472267984623837
0,1471,VERSTAPPEN,164,,Ql,1:16.214,0.029472267984623837
0,1472,VERSTAPPEN,165,,Ql,1:16.214,0.029472267984623837
0,1473,VERSTAPPEN,165,,Ql,1:16.214,0.029472267984623837
0,1474,VERSTAPPEN,166,,Ql,1:16.214,0.029472267984623837
0,1475,VERSTAPPEN,168,,Ql,1:16.214,0.029472267984623837
0,1476,VERSTAPPEN,168,,Ql,1:16.214,0.029472267984623837
0,1477,VERSTAPPEN,169,,Ql,1:16.214,0.029472267984623837
0,1478,VERSTAPPEN,169,,Ql,1:16.214,0.029472267984623837
0,1479,VERSTAPPEN,171,,Ql,1:16.214,0.029472267984623837
0,1480,VERSTAPPEN,172,,Ql,1:16.214,0.029472267984623837
0,1481,VERSTAPPEN,172,,Ql,1:16.214,0.029472267984623837
0,1482,VERSTAPPEN,173,,Ql,1:16.214,0.029472267984623837
0,1483,VERSTAPPEN,173,,Ql,1:16.214,0.029472267984623837
