Unnamed: 0,Frame,Driver,Speed,Sector,Lap,Lap Time,T_Delta
0,473,HAMILTON,232,,Q3,1:15.419,0.03019521811013608
0,474,HAMILTON,234,,Q3,1:15.419,0.03019521811013608
0,475,HAMILTON,234,,Q3,1:15.419,0.03019521811013608
0,476,HAMILTON,236,,Q3,1:15.419,0.03019521811013608
0,477,HAMILTON,236,,Q3,1:15.419,0.03019521811013608
0,478,HAMILTON,238,,Q3,1:15.419,0.03019521811013608
0,479,HAMILTON,238,,Q3,1:15.419,0.03019521811013608
0,480,HAMILTON,241,,Q3,1:15.419,0.03019521811013608
0,481,HAMILTON,241,,Q3,1:15.419,0.03019521811013608
0,482,HAMILTON,243,,Q3,1:15.419,0.03019521811013608
0,483,HAMILTON,243,,Q3,1:15.419,0.03019521811013608
0,484,HAMILTON,244,,Q3,1:15.419,0.03019521811013608
0,485,HAMILTON,244,,Q3,1:15.419,0.03019521811013608
0,486,HAMILTON,245,,Q3,1:15.419,0.03019521811013608
0,487,HAMILTON,246,,Q3,1:15.419,0.03019521811013608
0,488,HAMILTON,246,,Q3,1:15.419,0.03019521811013608
0,489,HAMILTON,248,,Q3,1:15.419,0.03019521811013608
0,490,HAMILTON,249,,Q3,1:15.419,0.03019521811013608
0,491,HAMILTON,249,,Q3,1:15.419,0.03019521811013608
0,492,HAMILTON,249,,Q3,1:15.419,0.03019521811013608
0,493,HAMILTON,250,,Q3,1:15.419,0.03019521811013608
0,494,HAMILTON,250,,Q3,1:15.419,0.03019521811013608
0,495,HAMILTON,251,,Q3,1:15.419,0.03019521811013608
0,496,HAMILTON,251,,Q3,1:15.419,0.03019521811013608
0,497,HAMILTON,251,,Q3,1:15.419,0.03019521811013608
0,498,HAMILTON,252,,Q3,1:15.419,0.03019521811013608
0,499,HAMILTON,253,,Q3,1:15.419,0.03019521811013608
0,500,HAMILTON,253,,Q3,1:15.419,0.03019521811013608
0,501,HAMILTON,253,,Q3,1:15.419,0.03019521811013608
0,502,HAMILTON,255,,Q3,1:15.419,0.03019521811013608
0,503,HAMILTON,255,,Q3,1:15.419,0.03019521811013608
0,504,HAMILTON,257,,Q3,1:15.419,0.03019521811013608
0,505,HAMILTON,257,,Q3,1:15.419,0.03019521811013608
0,506,HAMILTON,257,,Q3,1:15.419,0.03019521811013608
0,507,HAMILTON,259,,Q3,1:15.419,0.03019521811013608
0,508,HAMILTON,259,,Q3,1:15.419,0.03019521811013608
0,509,HAMILTON,259,,Q3,1:15.419,0.03019521811013608
0,510,HAMILTON,259,,Q3,1:15.419,0.03019521811013608
0,511,HAMILTON,261,,Q3,1:15.419,0.03019521811013608
0,512,HAMILTON,261,,Q3,1:15.419,0.03019521811013608
0,513,HAMILTON,262,,Q3,1:15.419,0.03019521811013608
0,514,HAMILTON,262,,Q3,1:15.419,0.03019521811013608
0,515,HAMILTON,262,,Q3,1:15.419,0.03019521811013608
0,516,HAMILTON,264,,Q3,1:15.419,0.03019521811013608
0,517,HAMILTON,265,,Q3,1:15.419,0.03019521811013608
0,518,HAMILTON,265,,Q3,1:15.419,0.03019521811013608
0,519,HAMILTON,266,,Q3,1:15.419,0.03019521811013608
0,520,HAMILTON,266,,Q3,1:15.419,0.03019521811013608
0,521,HAMILTON,268,,Q3,1:15.419,0.03019521811013608
0,522,HAMILTON,269,,Q3,1:15.419,0.03019521811013608
0,523,HAMILTON,269,,Q3,1:15.419,0.03019521811013608
0,524,HAMILTON,270,,Q3,1:15.419,0.03019521811013608
0,525,HAMILTON,270,,Q3,1:15.419,0.03019521811013608
0,526,HAMILTON,270,,Q3,1:15.419,0.03019521811013608
0,527,HAMILTON,270,,Q3,1:15.419,0.03019521811013608
0,528,HAMILTON,271,,Q3,1:15.419,0.03019521811013608
0,529,HAMILTON,271,,Q3,1:15.419,0.03019521811013608
0,530,HAMILTON,271,,Q3,1:15.419,0.03019521811013608
0,531,HAMILTON,272,,Q3,1:15.419,0.03019521811013608
0,532,HAMILTON,273,,Q3,1:15.419,0.03019521811013608
0,533,HAMILTON,273,,Q3,1:15.419,0.03019521811013608
0,534,HAMILTON,273,,Q3,1:15.419,0.03019521811013608
0,535,HAMILTON,273,,Q3,1:15.419,0.03019521811013608
0,536,HAMILTON,274,,Q3,1:15.419,0.03019521811013608
0,537,HAMILTON,275,,Q3,1:15.419,0.03019521811013608
0,538,HAMILTON,276,,Q3,1:15.419,0.03019521811013608
0,539,HAMILTON,276,,Q3,1:15.419,0.03019521811013608
0,540,HAMILTON,276,,Q3,1:15.419,0.03019521811013608
0,541,HAMILTON,276,,Q3,1:15.419,0.03019521811013608
0,542,HAMILTON,276,,Q3,1:15.419,0.03019521811013608
0,543,HAMILTON,277,,Q3,1:15.419,0.03019521811013608
0,544,HAMILTON,278,,Q3,1:15.419,0.03019521811013608
0,545,HAMILTON,278,,Q3,1:15.419,0.03019521811013608
0,546,HAMILTON,278,,Q3,1:15.419,0.03019521811013608
0,547,HAMILTON,278,,Q3,1:15.419,0.03019521811013608
0,548,HAMILTON,279,,Q3,1:15.419,0.03019521811013608
0,549,HAMILTON,279,,Q3,1:15.419,0.03019521811013608
0,550,HAMILTON,280,,Q3,1:15.419,0.03019521811013608
0,551,HAMILTON,280,,Q3,1:15.419,0.03019521811013608
0,552,HAMILTON,280,,Q3,1:15.419,0.03019521811013608
0,553,HAMILTON,280,,Q3,1:15.419,0.03019521811013608
0,554,HAMILTON,280,,Q3,1:15.419,0.03019521811013608
0,555,HAMILTON,281,,Q3,1:15.419,0.03019521811013608
0,556,HAMILTON,282,,Q3,1:15.419,0.03019521811013608
0,557,HAMILTON,282,,Q3,1:15.419,0.03019521811013608
0,558,HAMILTON,284,,Q3,1:15.419,0.03019521811013608
0,559,HAMILTON,284,,Q3,1:15.419,0.03019521811013608
0,560,HAMILTON,284,,Q3,1:15.419,0.03019521811013608
0,561,HAMILTON,285,,Q3,1:15.419,0.03019521811013608
0,562,HAMILTON,286,,Q3,1:15.419,0.03019521811013608
0,563,HAMILTON,286,,Q3,1:15.419,0.03019521811013608
0,564,HAMILTON,284,,Q3,1:15.419,0.03019521811013608
0,565,HAMILTON,284,,Q3,1:15.419,0.03019521811013608
0,566,HAMILTON,281,,Q3,1:15.419,0.03019521811013608
0,567,HAMILTON,281,,Q3,1:15.419,0.03019521811013608
0,568,HAMILTON,281,,Q3,1:15.419,0.03019521811013608
0,569,HAMILTON,277,,Q3,1:15.419,0.03019521811013608
0,570,HAMILTON,276,,Q3,1:15.419,0.03019521811013608
0,571,HAMILTON,276,,Q3,1:15.419,0.03019521811013608
0,572,HAMILTON,269,,Q3,1:15.419,0.03019521811013608
0,573,HAMILTON,265,,Q3,1:15.419,0.03019521811013608
0,574,HAMILTON,261,,Q3,1:15.419,0.03019521811013608
0,575,HAMILTON,261,,Q3,1:15.419,0.03019521811013608
0,576,HAMILTON,252,,Q3,1:15.419,0.03019521811013608
0,577,HAMILTON,252,,Q3,1:15.419,0.03019521811013608
0,578,HAMILTON,252,,Q3,1:15.419,0.03019521811013608
0,579,HAMILTON,244,,Q3,1:15.419,0.03019521811013608
0,580,HAMILTON,237,,Q3,1:15.419,0.03019521811013608
0,581,HAMILTON,230,,Q3,1:15.419,0.03019521811013608
0,582,HAMILTON,224,,Q3,1:15.419,0.03019521811013608
0,583,HAMILTON,219,,Q3,1:15.419,0.03019521811013608
0,584,HAMILTON,213,,Q3,1:15.419,0.03019521811013608
0,585,HAMILTON,213,,Q3,1:15.419,0.03019521811013608
0,586,HAMILTON,208,,Q3,1:15.419,0.03019521811013608
0,587,HAMILTON,203,,Q3,1:15.419,0.03019521811013608
0,588,HAMILTON,203,,Q3,1:15.419,0.03019521811013608
0,589,HAMILTON,196,,Q3,1:15.419,0.03019521811013608
0,590,HAMILTON,196,,Q3,1:15.419,0.03019521811013608
0,591,HAMILTON,190,,Q3,1:15.419,0.03019521811013608
0,592,HAMILTON,190,,Q3,1:15.419,0.03019521811013608
0,593,HAMILTON,184,,Q3,1:15.419,0.03019521811013608
0,594,HAMILTON,182,,Q3,1:15.419,0.03019521811013608
0,595,HAMILTON,180,,Q3,1:15.419,0.03019521811013608
0,596,HAMILTON,180,,Q3,1:15.419,0.03019521811013608
0,597,HAMILTON,177,,Q3,1:15.419,0.03019521811013608
0,598,HAMILTON,175,,Q3,1:15.419,0.03019521811013608
0,599,HAMILTON,175,,Q3,1:15.419,0.03019521811013608
0,600,HAMILTON,172,,Q3,1:15.419,0.03019521811013608
0,601,HAMILTON,172,,Q3,1:15.419,0.03019521811013608
0,602,HAMILTON,170,,Q3,1:15.419,0.03019521811013608
0,603,HAMILTON,168,,Q3,1:15.419,0.03019521811013608
0,604,HAMILTON,168,,Q3,1:15.419,0.03019521811013608
0,605,HAMILTON,164,,Q3,1:15.419,0.03019521811013608
0,606,HAMILTON,164,,Q3,1:15.419,0.03019521811013608
0,607,HAMILTON,160,,Q3,1:15.419,0.03019521811013608
0,608,HAMILTON,157,,Q3,1:15.419,0.03019521811013608
0,609,HAMILTON,157,,Q3,1:15.419,0.03019521811013608
0,610,HAMILTON,157,,Q3,1:15.419,0.03019521811013608
0,611,HAMILTON,155,,Q3,1:15.419,0.03019521811013608
0,612,HAMILTON,154,,Q3,1:15.419,0.03019521811013608
0,613,HAMILTON,152,,Q3,1:15.419,0.03019521811013608
0,614,HAMILTON,152,,Q3,1:15.419,0.03019521811013608
0,615,HAMILTON,150,,Q3,1:15.419,0.03019521811013608
0,616,HAMILTON,150,,Q3,1:15.419,0.03019521811013608
0,617,HAMILTON,148,,Q3,1:15.419,0.03019521811013608
0,618,HAMILTON,148,,Q3,1:15.419,0.03019521811013608
0,619,HAMILTON,148,,Q3,1:15.419,0.03019521811013608
0,620,HAMILTON,146,,Q3,1:15.419,0.03019521811013608
0,621,HAMILTON,145,,Q3,1:15.419,0.03019521811013608
0,622,HAMILTON,145,,Q3,1:15.419,0.03019521811013608
0,623,HAMILTON,144,,Q3,1:15.419,0.03019521811013608
0,624,HAMILTON,143,,Q3,1:15.419,0.03019521811013608
0,625,HAMILTON,142,,Q3,1:15.419,0.03019521811013608
0,626,HAMILTON,141,,Q3,1:15.419,0.03019521811013608
0,627,HAMILTON,141,,Q3,1:15.419,0.03019521811013608
0,628,HAMILTON,141,,Q3,1:15.419,0.03019521811013608
0,629,HAMILTON,139,,Q3,1:15.419,0.03019521811013608
0,630,HAMILTON,139,,Q3,1:15.419,0.03019521811013608
0,631,HAMILTON,138,,Q3,1:15.419,0.03019521811013608
0,632,HAMILTON,137,,Q3,1:15.419,0.03019521811013608
0,633,HAMILTON,136,,Q3,1:15.419,0.03019521811013608
0,634,HAMILTON,136,,Q3,1:15.419,0.03019521811013608
0,635,HAMILTON,136,,Q3,1:15.419,0.03019521811013608
0,636,HAMILTON,134,,Q3,1:15.419,0.03019521811013608
0,637,HAMILTON,133,,Q3,1:15.419,0.03019521811013608
0,638,HAMILTON,133,,Q3,1:15.419,0.03019521811013608
0,639,HAMILTON,131,,Q3,1:15.419,0.03019521811013608
0,640,HAMILTON,131,,Q3,1:15.419,0.03019521811013608
0,641,HAMILTON,129,,Q3,1:15.419,0.03019521811013608
0,642,HAMILTON,129,,Q3,1:15.419,0.03019521811013608
0,643,HAMILTON,129,,Q3,1:15.419,0.03019521811013608
0,644,HAMILTON,129,,Q3,1:15.419,0.03019521811013608
0,645,HAMILTON,127,,Q3,1:15.419,0.03019521811013608
0,646,HAMILTON,127,,Q3,1:15.419,0.03019521811013608
0,647,HAMILTON,127,,Q3,1:15.419,0.03019521811013608
0,648,HAMILTON,125,,Q3,1:15.419,0.03019521811013608
0,649,HAMILTON,125,,Q3,1:15.419,0.03019521811013608
0,650,HAMILTON,124,,Q3,1:15.419,0.03019521811013608
0,651,HAMILTON,124,,Q3,1:15.419,0.03019521811013608
0,652,HAMILTON,124,,Q3,1:15.419,0.03019521811013608
0,653,HAMILTON,124,,Q3,1:15.419,0.03019521811013608
0,654,HAMILTON,124,,Q3,1:15.419,0.03019521811013608
0,655,HAMILTON,124,,Q3,1:15.419,0.03019521811013608
0,656,HAMILTON,124,,Q3,1:15.419,0.03019521811013608
0,657,HAMILTON,124,,Q3,1:15.419,0.03019521811013608
0,658,HAMILTON,124,,Q3,1:15.419,0.03019521811013608
0,659,HAMILTON,124,,Q3,1:15.419,0.03019521811013608
0,660,HAMILTON,124,,Q3,1:15.419,0.03019521811013608
0,661,HAMILTON,124,,Q3,1:15.419,0.03019521811013608
0,662,HAMILTON,125,,Q3,1:15.419,0.03019521811013608
0,663,HAMILTON,126,,Q3,1:15.419,0.03019521811013608
0,664,HAMILTON,126,,Q3,1:15.419,0.03019521811013608
0,665,HAMILTON,126,,Q3,1:15.419,0.03019521811013608
0,666,HAMILTON,127,,Q3,1:15.419,0.03019521811013608
0,667,HAMILTON,127,,Q3,1:15.419,0.03019521811013608
0,668,HAMILTON,127,,Q3,1:15.419,0.03019521811013608
0,669,HAMILTON,129,,Q3,1:15.419,0.03019521811013608
0,670,HAMILTON,129,,Q3,1:15.419,0.03019521811013608
0,671,HAMILTON,129,,Q3,1:15.419,0.03019521811013608
0,672,HAMILTON,130,,Q3,1:15.419,0.03019521811013608
0,673,HAMILTON,130,,Q3,1:15.419,0.03019521811013608
0,674,HAMILTON,130,,Q3,1:15.419,0.03019521811013608
0,675,HAMILTON,132,,Q3,1:15.419,0.03019521811013608
0,676,HAMILTON,132,,Q3,1:15.419,0.03019521811013608
0,677,HAMILTON,132,,Q3,1:15.419,0.03019521811013608
0,678,HAMILTON,134,,Q3,1:15.419,0.03019521811013608
0,679,HAMILTON,134,,Q3,1:15.419,0.03019521811013608
0,680,HAMILTON,134,,Q3,1:15.419,0.03019521811013608
0,681,HAMILTON,135,,Q3,1:15.419,0.03019521811013608
0,682,HAMILTON,136,,Q3,1:15.419,0.03019521811013608
0,683,HAMILTON,136,,Q3,1:15.419,0.03019521811013608
0,684,HAMILTON,138,,Q3,1:15.419,0.03019521811013608
0,685,HAMILTON,138,,Q3,1:15.419,0.03019521811013608
0,686,HAMILTON,140,,Q3,1:15.419,0.03019521811013608
0,687,HAMILTON,140,,Q3,1:15.419,0.03019521811013608
0,688,HAMILTON,142,,Q3,1:15.419,0.03019521811013608
0,689,HAMILTON,143,,Q3,1:15.419,0.03019521811013608
0,690,HAMILTON,144,,Q3,1:15.419,0.03019521811013608
0,691,HAMILTON,146,,Q3,1:15.419,0.03019521811013608
0,692,HAMILTON,146,,Q3,1:15.419,0.03019521811013608
0,693,HAMILTON,148,,Q3,1:15.419,0.03019521811013608
0,694,HAMILTON,148,,Q3,1:15.419,0.03019521811013608
0,695,HAMILTON,148,,Q3,1:15.419,0.03019521811013608
0,696,HAMILTON,150,,Q3,1:15.419,0.03019521811013608
0,697,HAMILTON,151,,Q3,1:15.419,0.03019521811013608
0,698,HAMILTON,151,,Q3,1:15.419,0.03019521811013608
0,699,HAMILTON,154,,Q3,1:15.419,0.03019521811013608
0,700,HAMILTON,155,,Q3,1:15.419,0.03019521811013608
0,701,HAMILTON,155,,Q3,1:15.419,0.03019521811013608
0,702,HAMILTON,158,,Q3,1:15.419,0.03019521811013608
0,703,HAMILTON,159,,Q3,1:15.419,0.03019521811013608
0,704,HAMILTON,161,,Q3,1:15.419,0.03019521811013608
0,705,HAMILTON,161,,Q3,1:15.419,0.03019521811013608
0,706,HAMILTON,163,,Q3,1:15.419,0.03019521811013608
0,707,HAMILTON,165,,Q3,1:15.419,0.03019521811013608
0,708,HAMILTON,165,,Q3,1:15.419,0.03019521811013608
0,709,HAMILTON,167,,Q3,1:15.419,0.03019521811013608
0,710,HAMILTON,167,,Q3,1:15.419,0.03019521811013608
0,711,HAMILTON,167,,Q3,1:15.419,0.03019521811013608
0,712,HAMILTON,170,,Q3,1:15.419,0.03019521811013608
0,713,HAMILTON,171,,Q3,1:15.419,0.03019521811013608
0,714,HAMILTON,171,,Q3,1:15.419,0.03019521811013608
0,715,HAMILTON,175,,Q3,1:15.419,0.03019521811013608
0,716,HAMILTON,178,,Q3,1:15.419,0.03019521811013608
0,717,HAMILTON,180,,Q3,1:15.419,0.03019521811013608
0,718,HAMILTON,180,,Q3,1:15.419,0.03019521811013608
0,719,HAMILTON,180,,Q3,1:15.419,0.03019521811013608
0,720,HAMILTON,184,,Q3,1:15.419,0.03019521811013608
0,721,HAMILTON,187,,Q3,1:15.419,0.03019521811013608
0,722,HAMILTON,188,,Q3,1:15.419,0.03019521811013608
0,723,HAMILTON,189,,Q3,1:15.419,0.03019521811013608
0,724,HAMILTON,191,,Q3,1:15.419,0.03019521811013608
0,725,HAMILTON,192,,Q3,1:15.419,0.03019521811013608
0,726,HAMILTON,192,,Q3,1:15.419,0.03019521811013608
0,727,HAMILTON,192,,Q3,1:15.419,0.03019521811013608
0,728,HAMILTON,194,,Q3,1:15.419,0.03019521811013608
0,729,HAMILTON,195,,Q3,1:15.419,0.03019521811013608
0,730,HAMILTON,196,,Q3,1:15.419,0.03019521811013608
0,731,HAMILTON,196,,Q3,1:15.419,0.03019521811013608
0,732,HAMILTON,198,,Q3,1:15.419,0.03019521811013608
0,733,HAMILTON,199,,Q3,1:15.419,0.03019521811013608
0,734,HAMILTON,199,,Q3,1:15.419,0.03019521811013608
0,735,HAMILTON,200,,Q3,1:15.419,0.03019521811013608
0,736,HAMILTON,200,,Q3,1:15.419,0.03019521811013608
0,737,HAMILTON,201,,Q3,1:15.419,0.03019521811013608
0,738,HAMILTON,202,,Q3,1:15.419,0.03019521811013608
0,739,HAMILTON,202,,Q3,1:15.419,0.03019521811013608
0,740,HAMILTON,205,,Q3,1:15.419,0.03019521811013608
0,741,HAMILTON,205,,Q3,1:15.419,0.03019521811013608
0,742,HAMILTON,208,,Q3,1:15.419,0.03019521811013608
0,743,HAMILTON,208,,Q3,1:15.419,0.03019521811013608
0,744,HAMILTON,211,,Q3,1:15.419,0.03019521811013608
0,745,HAMILTON,211,,Q3,1:15.419,0.03019521811013608
0,746,HAMILTON,211,,Q3,1:15.419,0.03019521811013608
0,747,HAMILTON,214,,Q3,1:15.419,0.03019521811013608
0,748,HAMILTON,214,,Q3,1:15.419,0.03019521811013608
0,749,HAMILTON,215,,Q3,1:15.419,0.03019521811013608
0,750,HAMILTON,216,,Q3,1:15.419,0.03019521811013608
0,751,HAMILTON,217,,Q3,1:15.419,0.03019521811013608
0,752,HAMILTON,218,,Q3,1:15.419,0.03019521811013608
0,753,HAMILTON,218,,Q3,1:15.419,0.03019521811013608
0,754,HAMILTON,218,,Q3,1:15.419,0.03019521811013608
0,755,HAMILTON,219,,Q3,1:15.419,0.03019521811013608
0,756,HAMILTON,220,,Q3,1:15.419,0.03019521811013608
0,757,HAMILTON,221,,Q3,1:15.419,0.03019521811013608
0,758,HAMILTON,221,,Q3,1:15.419,0.03019521811013608
0,759,HAMILTON,221,,Q3,1:15.419,0.03019521811013608
0,760,HAMILTON,223,,Q3,1:15.419,0.03019521811013608
0,761,HAMILTON,223,,Q3,1:15.419,0.03019521811013608
0,762,HAMILTON,223,,Q3,1:15.419,0.03019521811013608
0,763,HAMILTON,224,,Q3,1:15.419,0.03019521811013608
0,764,HAMILTON,224,,Q3,1:15.419,0.03019521811013608
0,765,HAMILTON,224,,Q3,1:15.419,0.03019521811013608
0,766,HAMILTON,225,,Q3,1:15.419,0.03019521811013608
0,767,HAMILTON,225,,Q3,1:15.419,0.03019521811013608
0,768,HAMILTON,226,,Q3,1:15.419,0.03019521811013608
0,769,HAMILTON,226,,Q3,1:15.419,0.03019521811013608
0,770,HAMILTON,226,,Q3,1:15.419,0.03019521811013608
0,771,HAMILTON,226,,Q3,1:15.419,0.03019521811013608
0,772,HAMILTON,228,,Q3,1:15.419,0.03019521811013608
0,773,HAMILTON,228,,Q3,1:15.419,0.03019521811013608
0,774,HAMILTON,228,,Q3,1:15.419,0.03019521811013608
0,775,HAMILTON,229,,Q3,1:15.419,0.03019521811013608
0,776,HAMILTON,229,,Q3,1:15.419,0.03019521811013608
0,777,HAMILTON,230,,Q3,1:15.419,0.03019521811013608
0,778,HAMILTON,231,,Q3,1:15.419,0.03019521811013608
0,779,HAMILTON,231,,Q3,1:15.419,0.03019521811013608
0,780,HAMILTON,232,,Q3,1:15.419,0.03019521811013608
0,781,HAMILTON,233,,Q3,1:15.419,0.03019521811013608
0,782,HAMILTON,233,,Q3,1:15.419,0.03019521811013608
0,783,HAMILTON,234,,Q3,1:15.419,0.03019521811013608
0,784,HAMILTON,234,,Q3,1:15.419,0.03019521811013608
0,785,HAMILTON,235,,Q3,1:15.419,0.03019521811013608
0,786,HAMILTON,236,,Q3,1:15.419,0.03019521811013608
0,787,HAMILTON,236,,Q3,1:15.419,0.03019521811013608
0,788,HAMILTON,236,,Q3,1:15.419,0.03019521811013608
0,789,HAMILTON,236,,Q3,1:15.419,0.03019521811013608
0,790,HAMILTON,236,,Q3,1:15.419,0.03019521811013608
0,791,HAMILTON,237,,Q3,1:15.419,0.03019521811013608
0,792,HAMILTON,237,,Q3,1:15.419,0.03019521811013608
0,793,HAMILTON,237,,Q3,1:15.419,0.03019521811013608
0,794,HAMILTON,237,,Q3,1:15.419,0.03019521811013608
0,795,HAMILTON,239,,Q3,1:15.419,0.03019521811013608
0,796,HAMILTON,239,,Q3,1:15.419,0.03019521811013608
0,797,HAMILTON,240,,Q3,1:15.419,0.03019521811013608
0,798,HAMILTON,240,,Q3,1:15.419,0.03019521811013608
0,799,HAMILTON,242,,Q3,1:15.419,0.03019521811013608
0,800,HAMILTON,242,,Q3,1:15.419,0.03019521811013608
0,801,HAMILTON,243,,Q3,1:15.419,0.03019521811013608
0,802,HAMILTON,244,,Q3,1:15.419,0.03019521811013608
0,803,HAMILTON,244,,Q3,1:15.419,0.03019521811013608
0,804,HAMILTON,244,,Q3,1:15.419,0.03019521811013608
0,805,HAMILTON,245,,Q3,1:15.419,0.03019521811013608
0,806,HAMILTON,246,,Q3,1:15.419,0.03019521811013608
0,807,HAMILTON,246,,Q3,1:15.419,0.03019521811013608
0,808,HAMILTON,246,,Q3,1:15.419,0.03019521811013608
0,809,HAMILTON,247,,Q3,1:15.419,0.03019521811013608
0,810,HAMILTON,247,,Q3,1:15.419,0.03019521811013608
0,811,HAMILTON,248,,Q3,1:15.419,0.03019521811013608
0,812,HAMILTON,248,,Q3,1:15.419,0.03019521811013608
0,813,HAMILTON,248,,Q3,1:15.419,0.03019521811013608
0,814,HAMILTON,248,,Q3,1:15.419,0.03019521811013608
0,815,HAMILTON,249,,Q3,1:15.419,0.03019521811013608
0,816,HAMILTON,249,,Q3,1:15.419,0.03019521811013608
0,817,HAMILTON,250,,Q3,1:15.419,0.03019521811013608
0,818,HAMILTON,250,,Q3,1:15.419,0.03019521811013608
0,819,HAMILTON,251,,Q3,1:15.419,0.03019521811013608
0,820,HAMILTON,251,,Q3,1:15.419,0.03019521811013608
0,821,HAMILTON,251,,Q3,1:15.419,0.03019521811013608
0,822,HAMILTON,253,,Q3,1:15.419,0.03019521811013608
0,823,HAMILTON,253,,Q3,1:15.419,0.03019521811013608
0,824,HAMILTON,255,,Q3,1:15.419,0.03019521811013608
0,825,HAMILTON,255,,Q3,1:15.419,0.03019521811013608
0,826,HAMILTON,256,,Q3,1:15.419,0.03019521811013608
0,827,HAMILTON,256,,Q3,1:15.419,0.03019521811013608
0,828,HAMILTON,257,,Q3,1:15.419,0.03019521811013608
0,829,HAMILTON,257,,Q3,1:15.419,0.03019521811013608
0,830,HAMILTON,257,,Q3,1:15.419,0.03019521811013608
0,831,HAMILTON,258,,Q3,1:15.419,0.03019521811013608
0,832,HAMILTON,258,,Q3,1:15.419,0.03019521811013608
0,833,HAMILTON,258,,Q3,1:15.419,0.03019521811013608
0,834,HAMILTON,259,,Q3,1:15.419,0.03019521811013608
0,835,HAMILTON,259,,Q3,1:15.419,0.03019521811013608
0,836,HAMILTON,260,,Q3,1:15.419,0.03019521811013608
0,837,HAMILTON,261,,Q3,1:15.419,0.03019521811013608
0,838,HAMILTON,261,,Q3,1:15.419,0.03019521811013608
0,839,HAMILTON,261,,Q3,1:15.419,0.03019521811013608
0,840,HAMILTON,262,,Q3,1:15.419,0.03019521811013608
0,841,HAMILTON,262,,Q3,1:15.419,0.03019521811013608
0,842,HAMILTON,263,,Q3,1:15.419,0.03019521811013608
0,843,HAMILTON,263,,Q3,1:15.419,0.03019521811013608
0,844,HAMILTON,264,,Q3,1:15.419,0.03019521811013608
0,845,HAMILTON,264,,Q3,1:15.419,0.03019521811013608
0,846,HAMILTON,264,,Q3,1:15.419,0.03019521811013608
0,847,HAMILTON,264,,Q3,1:15.419,0.03019521811013608
0,848,HAMILTON,265,,Q3,1:15.419,0.03019521811013608
0,849,HAMILTON,265,,Q3,1:15.419,0.03019521811013608
0,850,HAMILTON,265,,Q3,1:15.419,0.03019521811013608
0,851,HAMILTON,266,,Q3,1:15.419,0.03019521811013608
0,852,HAMILTON,267,,Q3,1:15.419,0.03019521811013608
0,853,HAMILTON,267,,Q3,1:15.419,0.03019521811013608
0,854,HAMILTON,267,,Q3,1:15.419,0.03019521811013608
0,855,HAMILTON,267,,Q3,1:15.419,0.03019521811013608
0,856,HAMILTON,267,,Q3,1:15.419,0.03019521811013608
0,857,HAMILTON,268,,Q3,1:15.419,0.03019521811013608
0,858,HAMILTON,269,,Q3,1:15.419,0.03019521811013608
0,859,HAMILTON,269,,Q3,1:15.419,0.03019521811013608
0,860,HAMILTON,270,,Q3,1:15.419,0.03019521811013608
0,861,HAMILTON,270,,Q3,1:15.419,0.03019521811013608
0,862,HAMILTON,271,,Q3,1:15.419,0.03019521811013608
0,863,HAMILTON,271,,Q3,1:15.419,0.03019521811013608
0,864,HAMILTON,271,,Q3,1:15.419,0.03019521811013608
0,865,HAMILTON,271,,Q3,1:15.419,0.03019521811013608
0,866,HAMILTON,273,,Q3,1:15.419,0.03019521811013608
0,867,HAMILTON,273,,Q3,1:15.419,0.03019521811013608
0,868,HAMILTON,273,,Q3,1:15.419,0.03019521811013608
0,869,HAMILTON,273,,Q3,1:15.419,0.03019521811013608
0,870,HAMILTON,273,,Q3,1:15.419,0.03019521811013608
0,871,HAMILTON,273,,Q3,1:15.419,0.03019521811013608
0,872,HAMILTON,273,,Q3,1:15.419,0.03019521811013608
0,873,HAMILTON,273,,Q3,1:15.419,0.03019521811013608
0,874,HAMILTON,273,,Q3,1:15.419,0.03019521811013608
0,875,HAMILTON,274,,Q3,1:15.419,0.03019521811013608
0,876,HAMILTON,274,,Q3,1:15.419,0.03019521811013608
0,877,HAMILTON,275,,Q3,1:15.419,0.03019521811013608
0,878,HAMILTON,275,,Q3,1:15.419,0.03019521811013608
0,879,HAMILTON,275,,Q3,1:15.419,0.03019521811013608
0,880,HAMILTON,276,,Q3,1:15.419,0.03019521811013608
0,881,HAMILTON,276,,Q3,1:15.419,0.03019521811013608
0,882,HAMILTON,277,,Q3,1:15.419,0.03019521811013608
0,883,HAMILTON,277,,Q3,1:15.419,0.03019521811013608
0,884,HAMILTON,277,,Q3,1:15.419,0.03019521811013608
0,885,HAMILTON,277,,Q3,1:15.419,0.03019521811013608
0,886,HAMILTON,278,,Q3,1:15.419,0.03019521811013608
0,887,HAMILTON,278,,Q3,1:15.419,0.03019521811013608
0,888,HAMILTON,278,,Q3,1:15.419,0.03019521811013608
0,889,HAMILTON,278,,Q3,1:15.419,0.03019521811013608
0,890,HAMILTON,279,,Q3,1:15.419,0.03019521811013608
0,891,HAMILTON,279,,Q3,1:15.419,0.03019521811013608
0,892,HAMILTON,279,,Q3,1:15.419,0.03019521811013608
0,893,HAMILTON,279,,Q3,1:15.419,0.03019521811013608
0,894,HAMILTON,279,,Q3,1:15.419,0.03019521811013608
0,895,HAMILTON,279,,Q3,1:15.419,0.03019521811013608
