Unnamed: 0,Frame,Driver,Speed,Sector,Lap,Lap Time,T_Delta
0,2269,VERSTAPPEN,307,Sector 3,Q1,1:26.751,0.029870507999999997
0,2270,VERSTAPPEN,307,Sector 3,Q1,1:26.751,0.029870507999999997
0,2271,VERSTAPPEN,307,Sector 3,Q1,1:26.751,0.029870507999999997
0,2272,VERSTAPPEN,307,Sector 3,Q1,1:26.751,0.029870507999999997
0,2273,VERSTAPPEN,307,Sector 3,Q1,1:26.751,0.029870507999999997
0,2274,VERSTAPPEN,307,Sector 3,Q1,1:26.751,0.029870507999999997
0,2275,VERSTAPPEN,307,Sector 3,Q1,1:26.751,0.029870507999999997
0,2276,VERSTAPPEN,307,Sector 3,Q1,1:26.751,0.029870507999999997
0,2277,VERSTAPPEN,307,Sector 3,Q1,1:26.751,0.029870507999999997
0,2278,VERSTAPPEN,307,Sector 3,Q1,1:26.751,0.029870507999999997
0,2279,VERSTAPPEN,308,Sector 3,Q1,1:26.751,0.029870507999999997
0,2280,VERSTAPPEN,308,Sector 3,Q1,1:26.751,0.029870507999999997
0,2281,VERSTAPPEN,308,Sector 3,Q1,1:26.751,0.029870507999999997
0,2282,VERSTAPPEN,308,Sector 3,Q1,1:26.751,0.029870507999999997
0,2283,VERSTAPPEN,309,Sector 3,Q1,1:26.751,0.029870507999999997
0,2284,VERSTAPPEN,309,Sector 3,Q1,1:26.751,0.029870507999999997
0,2285,VERSTAPPEN,309,Sector 3,Q1,1:26.751,0.029870507999999997
0,2286,VERSTAPPEN,309,Sector 3,Q1,1:26.751,0.029870507999999997
0,2287,VERSTAPPEN,310,Sector 3,Q1,1:26.751,0.029870507999999997
0,2288,VERSTAPPEN,310,Sector 3,Q1,1:26.751,0.029870507999999997
0,2289,VERSTAPPEN,310,Sector 3,Q1,1:26.751,0.029870507999999997
0,2290,VERSTAPPEN,310,Sector 3,Q1,1:26.751,0.029870507999999997
0,2291,VERSTAPPEN,311,Sector 3,Q1,1:26.751,0.029870507999999997
0,2292,VERSTAPPEN,311,Sector 3,Q1,1:26.751,0.029870507999999997
0,2293,VERSTAPPEN,311,Sector 3,Q1,1:26.751,0.029870507999999997
0,2294,VERSTAPPEN,311,Sector 3,Q1,1:26.751,0.029870507999999997
0,2295,VERSTAPPEN,311,Sector 3,Q1,1:26.751,0.029870507999999997
0,2296,VERSTAPPEN,311,Sector 3,Q1,1:26.751,0.029870507999999997
0,2297,VERSTAPPEN,311,Sector 3,Q1,1:26.751,0.029870507999999997
0,2298,VERSTAPPEN,311,Sector 3,Q1,1:26.751,0.029870507999999997
0,2299,VERSTAPPEN,311,Sector 3,Q1,1:26.751,0.029870507999999997
0,2300,VERSTAPPEN,312,Sector 3,Q1,1:26.751,0.029870507999999997
0,2301,VERSTAPPEN,312,Sector 3,Q1,1:26.751,0.029870507999999997
0,2302,VERSTAPPEN,312,Sector 3,Q1,1:26.751,0.029870507999999997
0,2303,VERSTAPPEN,312,Sector 3,Q1,1:26.751,0.029870507999999997
0,2304,VERSTAPPEN,312,Sector 3,Q1,1:26.751,0.029870507999999997
0,2305,VERSTAPPEN,312,Sector 3,Q1,1:26.751,0.029870507999999997
0,2306,VERSTAPPEN,312,Sector 3,Q1,1:26.751,0.029870507999999997
0,2307,VERSTAPPEN,313,Sector 3,Q1,1:26.751,0.029870507999999997
0,2308,VERSTAPPEN,313,Sector 3,Q1,1:26.751,0.029870507999999997
0,2309,VERSTAPPEN,313,Sector 3,Q1,1:26.751,0.029870507999999997
0,2310,VERSTAPPEN,314,Sector 3,Q1,1:26.751,0.029870507999999997
0,2311,VERSTAPPEN,314,Sector 3,Q1,1:26.751,0.029870507999999997
0,2312,VERSTAPPEN,314,Sector 3,Q1,1:26.751,0.029870507999999997
0,2313,VERSTAPPEN,314,Sector 3,Q1,1:26.751,0.029870507999999997
0,2314,VERSTAPPEN,314,Sector 3,Q1,1:26.751,0.029870507999999997
0,2315,VERSTAPPEN,314,Sector 3,Q1,1:26.751,0.029870507999999997
0,2316,VERSTAPPEN,315,Sector 3,Q1,1:26.751,0.029870507999999997
0,2317,VERSTAPPEN,315,Sector 3,Q1,1:26.751,0.029870507999999997
0,2318,VERSTAPPEN,315,Sector 3,Q1,1:26.751,0.029870507999999997
0,2319,VERSTAPPEN,315,Sector 3,Q1,1:26.751,0.029870507999999997
0,2320,VERSTAPPEN,315,Sector 3,Q1,1:26.751,0.029870507999999997
0,2321,VERSTAPPEN,315,Sector 3,Q1,1:26.751,0.029870507999999997
0,2322,VERSTAPPEN,316,Sector 3,Q1,1:26.751,0.029870507999999997
0,2323,VERSTAPPEN,316,Sector 3,Q1,1:26.751,0.029870507999999997
0,2324,VERSTAPPEN,316,Sector 3,Q1,1:26.751,0.029870507999999997
0,2325,VERSTAPPEN,316,Sector 3,Q1,1:26.751,0.029870507999999997
0,2326,VERSTAPPEN,316,Sector 3,Q1,1:26.751,0.029870507999999997
0,2327,VERSTAPPEN,316,Sector 3,Q1,1:26.751,0.029870507999999997
0,2328,VERSTAPPEN,316,Sector 3,Q1,1:26.751,0.029870507999999997
0,2329,VERSTAPPEN,316,Sector 3,Q1,1:26.751,0.029870507999999997
0,2330,VERSTAPPEN,317,Sector 3,Q1,1:26.751,0.029870507999999997
0,2331,VERSTAPPEN,317,Sector 3,Q1,1:26.751,0.029870507999999997
0,2332,VERSTAPPEN,317,Sector 3,Q1,1:26.751,0.029870507999999997
0,2333,VERSTAPPEN,317,Sector 3,Q1,1:26.751,0.029870507999999997
0,2334,VERSTAPPEN,317,Sector 3,Q1,1:26.751,0.029870507999999997
0,2335,VERSTAPPEN,317,Sector 3,Q1,1:26.751,0.029870507999999997
0,2336,VERSTAPPEN,317,Sector 3,Q1,1:26.751,0.029870507999999997
0,2337,VERSTAPPEN,317,Sector 3,Q1,1:26.751,0.029870507999999997
0,2338,VERSTAPPEN,317,Sector 3,Q1,1:26.751,0.029870507999999997
0,2339,VERSTAPPEN,318,Sector 3,Q1,1:26.751,0.029870507999999997
0,2340,VERSTAPPEN,318,Sector 3,Q1,1:26.751,0.029870507999999997
0,2341,VERSTAPPEN,318,Sector 3,Q1,1:26.751,0.029870507999999997
0,2342,VERSTAPPEN,318,Sector 3,Q1,1:26.751,0.029870507999999997
0,2343,VERSTAPPEN,318,Sector 3,Q1,1:26.751,0.029870507999999997
0,2344,VERSTAPPEN,318,Sector 3,Q1,1:26.751,0.029870507999999997
0,2345,VERSTAPPEN,318,Sector 3,Q1,1:26.751,0.029870507999999997
0,2346,VERSTAPPEN,318,Sector 3,Q1,1:26.751,0.029870507999999997
0,2347,VERSTAPPEN,319,Sector 3,Q1,1:26.751,0.029870507999999997
0,2348,VERSTAPPEN,319,Sector 3,Q1,1:26.751,0.029870507999999997
0,2349,VERSTAPPEN,319,Sector 3,Q1,1:26.751,0.029870507999999997
0,2350,VERSTAPPEN,319,Sector 3,Q1,1:26.751,0.029870507999999997
0,2351,VERSTAPPEN,319,Sector 3,Q1,1:26.751,0.029870507999999997
0,2352,VERSTAPPEN,319,Sector 3,Q1,1:26.751,0.029870507999999997
0,2353,VERSTAPPEN,319,Sector 3,Q1,1:26.751,0.029870507999999997
0,2354,VERSTAPPEN,319,Sector 3,Q1,1:26.751,0.029870507999999997
0,2355,VERSTAPPEN,320,Sector 3,Q1,1:26.751,0.029870507999999997
0,2356,VERSTAPPEN,320,Sector 3,Q1,1:26.751,0.029870507999999997
0,2357,VERSTAPPEN,320,Sector 3,Q1,1:26.751,0.029870507999999997
0,2358,VERSTAPPEN,320,Sector 3,Q1,1:26.751,0.029870507999999997
0,2359,VERSTAPPEN,320,Sector 3,Q1,1:26.751,0.029870507999999997
0,2360,VERSTAPPEN,320,Sector 3,Q1,1:26.751,0.029870507999999997
0,2361,VERSTAPPEN,320,Sector 3,Q1,1:26.751,0.029870507999999997
0,2362,VERSTAPPEN,320,Sector 3,Q1,1:26.751,0.029870507999999997
0,2363,VERSTAPPEN,320,Sector 3,Q1,1:26.751,0.029870507999999997
0,2364,VERSTAPPEN,320,Sector 3,Q1,1:26.751,0.029870507999999997
0,2365,VERSTAPPEN,320,Sector 3,Q1,1:26.751,0.029870507999999997
0,2366,VERSTAPPEN,320,Sector 3,Q1,1:26.751,0.029870507999999997
0,2367,VERSTAPPEN,320,Sector 3,Q1,1:26.751,0.029870507999999997
0,2368,VERSTAPPEN,320,Sector 3,Q1,1:26.751,0.029870507999999997
0,2369,VERSTAPPEN,320,Sector 3,Q1,1:26.751,0.029870507999999997
0,2370,VERSTAPPEN,320,Sector 3,Q1,1:26.751,0.029870507999999997
0,2371,VERSTAPPEN,320,Sector 3,Q1,1:26.751,0.029870507999999997
0,2372,VERSTAPPEN,320,Sector 3,Q1,1:26.751,0.029870507999999997
0,2373,VERSTAPPEN,320,Sector 3,Q1,1:26.751,0.029870507999999997
0,2374,VERSTAPPEN,320,Sector 3,Q1,1:26.751,0.029870507999999997
0,2375,VERSTAPPEN,320,Sector 3,Q1,1:26.751,0.029870507999999997
0,2376,VERSTAPPEN,320,Sector 3,Q1,1:26.751,0.029870507999999997
0,2377,VERSTAPPEN,320,Sector 3,Q1,1:26.751,0.029870507999999997
0,2378,VERSTAPPEN,319,Sector 3,Q1,1:26.751,0.029870507999999997
0,2379,VERSTAPPEN,319,Sector 3,Q1,1:26.751,0.029870507999999997
0,2380,VERSTAPPEN,319,Sector 3,Q1,1:26.751,0.029870507999999997
0,2381,VERSTAPPEN,319,Sector 3,Q1,1:26.751,0.029870507999999997
0,2382,VERSTAPPEN,319,Sector 3,Q1,1:26.751,0.029870507999999997
0,2383,VERSTAPPEN,319,Sector 3,Q1,1:26.751,0.029870507999999997
0,2384,VERSTAPPEN,319,Sector 3,Q1,1:26.751,0.029870507999999997
0,2385,VERSTAPPEN,319,Sector 3,Q1,1:26.751,0.029870507999999997
0,2386,VERSTAPPEN,319,Sector 3,Q1,1:26.751,0.029870507999999997
0,2387,VERSTAPPEN,319,Sector 3,Q1,1:26.751,0.029870507999999997
0,2388,VERSTAPPEN,319,Sector 3,Q1,1:26.751,0.029870507999999997
0,2389,VERSTAPPEN,319,Sector 3,Q1,1:26.751,0.029870507999999997
0,2390,VERSTAPPEN,319,Sector 3,Q1,1:26.751,0.029870507999999997
0,2391,VERSTAPPEN,319,Sector 3,Q1,1:26.751,0.029870507999999997
0,2392,VERSTAPPEN,319,Sector 3,Q1,1:26.751,0.029870507999999997
0,2393,VERSTAPPEN,319,Sector 3,Q1,1:26.751,0.029870507999999997
0,2394,VERSTAPPEN,319,Sector 3,Q1,1:26.751,0.029870507999999997
0,2395,VERSTAPPEN,318,Sector 3,Q1,1:26.751,0.029870507999999997
0,2396,VERSTAPPEN,318,Sector 3,Q1,1:26.751,0.029870507999999997
0,2397,VERSTAPPEN,318,Sector 3,Q1,1:26.751,0.029870507999999997
0,2398,VERSTAPPEN,318,Sector 3,Q1,1:26.751,0.029870507999999997
0,2399,VERSTAPPEN,318,Sector 3,Q1,1:26.751,0.029870507999999997
0,2400,VERSTAPPEN,318,Sector 3,Q1,1:26.751,0.029870507999999997
0,2401,VERSTAPPEN,318,Sector 3,Q1,1:26.751,0.029870507999999997
0,2402,VERSTAPPEN,318,Sector 3,Q1,1:26.751,0.029870507999999997
0,2403,VERSTAPPEN,318,Sector 3,Q1,1:26.751,0.029870507999999997
0,2404,VERSTAPPEN,318,Sector 3,Q1,1:26.751,0.029870507999999997
0,2405,VERSTAPPEN,317,Sector 3,Q1,1:26.751,0.029870507999999997
0,2406,VERSTAPPEN,317,Sector 3,Q1,1:26.751,0.029870507999999997
0,2407,VERSTAPPEN,317,Sector 3,Q1,1:26.751,0.029870507999999997
0,2408,VERSTAPPEN,317,Sector 3,Q1,1:26.751,0.029870507999999997
0,2409,VERSTAPPEN,317,Sector 3,Q1,1:26.751,0.029870507999999997
0,2410,VERSTAPPEN,317,Sector 3,Q1,1:26.751,0.029870507999999997
0,2411,VERSTAPPEN,316,Sector 3,Q1,1:26.751,0.029870507999999997
0,2412,VERSTAPPEN,316,Sector 3,Q1,1:26.751,0.029870507999999997
0,2413,VERSTAPPEN,316,Sector 3,Q1,1:26.751,0.029870507999999997
0,2414,VERSTAPPEN,316,Sector 3,Q1,1:26.751,0.029870507999999997
0,2415,VERSTAPPEN,316,Sector 3,Q1,1:26.751,0.029870507999999997
0,2416,VERSTAPPEN,316,Sector 3,Q1,1:26.751,0.029870507999999997
0,2417,VERSTAPPEN,316,Sector 3,Q1,1:26.751,0.029870507999999997
0,2418,VERSTAPPEN,316,Sector 3,Q1,1:26.751,0.029870507999999997
0,2419,VERSTAPPEN,315,Sector 3,Q1,1:26.751,0.029870507999999997
0,2420,VERSTAPPEN,315,Sector 3,Q1,1:26.751,0.029870507999999997
0,2421,VERSTAPPEN,314,Sector 3,Q1,1:26.751,0.029870507999999997
0,2422,VERSTAPPEN,314,Sector 3,Q1,1:26.751,0.029870507999999997
0,2423,VERSTAPPEN,314,Sector 3,Q1,1:26.751,0.029870507999999997
0,2424,VERSTAPPEN,313,Sector 3,Q1,1:26.751,0.029870507999999997
0,2425,VERSTAPPEN,312,Sector 3,Q1,1:26.751,0.029870507999999997
0,2426,VERSTAPPEN,311,Sector 3,Q1,1:26.751,0.029870507999999997
0,2427,VERSTAPPEN,311,Sector 3,Q1,1:26.751,0.029870507999999997
0,2428,VERSTAPPEN,311,Sector 3,Q1,1:26.751,0.029870507999999997
0,2429,VERSTAPPEN,303,Sector 3,Q1,1:26.751,0.029870507999999997
0,2430,VERSTAPPEN,303,Sector 3,Q1,1:26.751,0.029870507999999997
0,2431,VERSTAPPEN,296,Sector 3,Q1,1:26.751,0.029870507999999997
0,2432,VERSTAPPEN,296,Sector 3,Q1,1:26.751,0.029870507999999997
0,2433,VERSTAPPEN,296,Sector 3,Q1,1:26.751,0.029870507999999997
0,2434,VERSTAPPEN,288,Sector 3,Q1,1:26.751,0.029870507999999997
0,2435,VERSTAPPEN,284,Sector 3,Q1,1:26.751,0.029870507999999997
0,2436,VERSTAPPEN,282,Sector 3,Q1,1:26.751,0.029870507999999997
0,2437,VERSTAPPEN,282,Sector 3,Q1,1:26.751,0.029870507999999997
0,2438,VERSTAPPEN,282,Sector 3,Q1,1:26.751,0.029870507999999997
0,2439,VERSTAPPEN,278,Sector 3,Q1,1:26.751,0.029870507999999997
0,2440,VERSTAPPEN,278,Sector 3,Q1,1:26.751,0.029870507999999997
0,2441,VERSTAPPEN,278,Sector 3,Q1,1:26.751,0.029870507999999997
0,2442,VERSTAPPEN,275,Sector 3,Q1,1:26.751,0.029870507999999997
0,2443,VERSTAPPEN,275,Sector 3,Q1,1:26.751,0.029870507999999997
0,2444,VERSTAPPEN,271,Sector 3,Q1,1:26.751,0.029870507999999997
0,2445,VERSTAPPEN,271,Sector 3,Q1,1:26.751,0.029870507999999997
0,2446,VERSTAPPEN,268,Sector 3,Q1,1:26.751,0.029870507999999997
0,2447,VERSTAPPEN,266,Sector 3,Q1,1:26.751,0.029870507999999997
0,2448,VERSTAPPEN,266,Sector 3,Q1,1:26.751,0.029870507999999997
0,2449,VERSTAPPEN,263,Sector 3,Q1,1:26.751,0.029870507999999997
0,2450,VERSTAPPEN,263,Sector 3,Q1,1:26.751,0.029870507999999997
0,2451,VERSTAPPEN,263,Sector 3,Q1,1:26.751,0.029870507999999997
0,2452,VERSTAPPEN,260,Sector 3,Q1,1:26.751,0.029870507999999997
0,2453,VERSTAPPEN,258,Sector 3,Q1,1:26.751,0.029870507999999997
0,2454,VERSTAPPEN,258,Sector 3,Q1,1:26.751,0.029870507999999997
0,2455,VERSTAPPEN,255,Sector 3,Q1,1:26.751,0.029870507999999997
0,2456,VERSTAPPEN,255,Sector 3,Q1,1:26.751,0.029870507999999997
0,2457,VERSTAPPEN,251,Sector 3,Q1,1:26.751,0.029870507999999997
0,2458,VERSTAPPEN,251,Sector 3,Q1,1:26.751,0.029870507999999997
0,2459,VERSTAPPEN,247,Sector 3,Q1,1:26.751,0.029870507999999997
0,2460,VERSTAPPEN,245,Sector 3,Q1,1:26.751,0.029870507999999997
0,2461,VERSTAPPEN,245,Sector 3,Q1,1:26.751,0.029870507999999997
0,2462,VERSTAPPEN,244,Sector 3,Q1,1:26.751,0.029870507999999997
0,2463,VERSTAPPEN,244,Sector 3,Q1,1:26.751,0.029870507999999997
0,2464,VERSTAPPEN,242,Sector 3,Q1,1:26.751,0.029870507999999997
0,2465,VERSTAPPEN,242,Sector 3,Q1,1:26.751,0.029870507999999997
0,2466,VERSTAPPEN,242,Sector 3,Q1,1:26.751,0.029870507999999997
0,2467,VERSTAPPEN,242,Sector 3,Q1,1:26.751,0.029870507999999997
0,2468,VERSTAPPEN,240,Sector 3,Q1,1:26.751,0.029870507999999997
0,2469,VERSTAPPEN,240,Sector 3,Q1,1:26.751,0.029870507999999997
0,2470,VERSTAPPEN,237,Sector 3,Q1,1:26.751,0.029870507999999997
0,2471,VERSTAPPEN,236,Sector 3,Q1,1:26.751,0.029870507999999997
0,2472,VERSTAPPEN,236,Sector 3,Q1,1:26.751,0.029870507999999997
0,2473,VERSTAPPEN,233,Sector 3,Q1,1:26.751,0.029870507999999997
0,2474,VERSTAPPEN,231,Sector 3,Q1,1:26.751,0.029870507999999997
0,2475,VERSTAPPEN,231,Sector 3,Q1,1:26.751,0.029870507999999997
0,2476,VERSTAPPEN,231,Sector 3,Q1,1:26.751,0.029870507999999997
0,2477,VERSTAPPEN,229,Sector 3,Q1,1:26.751,0.029870507999999997
0,2478,VERSTAPPEN,229,Sector 3,Q1,1:26.751,0.029870507999999997
0,2479,VERSTAPPEN,229,Sector 3,Q1,1:26.751,0.029870507999999997
0,2480,VERSTAPPEN,229,Sector 3,Q1,1:26.751,0.029870507999999997
0,2481,VERSTAPPEN,229,Sector 3,Q1,1:26.751,0.029870507999999997
0,2482,VERSTAPPEN,229,Sector 3,Q1,1:26.751,0.029870507999999997
0,2483,VERSTAPPEN,229,Sector 3,Q1,1:26.751,0.029870507999999997
0,2484,VERSTAPPEN,229,Sector 3,Q1,1:26.751,0.029870507999999997
0,2485,VERSTAPPEN,229,Sector 3,Q1,1:26.751,0.029870507999999997
0,2486,VERSTAPPEN,229,Sector 3,Q1,1:26.751,0.029870507999999997
0,2487,VERSTAPPEN,229,Sector 3,Q1,1:26.751,0.029870507999999997
0,2488,VERSTAPPEN,229,Sector 3,Q1,1:26.751,0.029870507999999997
0,2489,VERSTAPPEN,229,Sector 3,Q1,1:26.751,0.029870507999999997
0,2490,VERSTAPPEN,229,Sector 3,Q1,1:26.751,0.029870507999999997
0,2491,VERSTAPPEN,229,Sector 3,Q1,1:26.751,0.029870507999999997
0,2492,VERSTAPPEN,229,Sector 3,Q1,1:26.751,0.029870507999999997
0,2493,VERSTAPPEN,230,Sector 3,Q1,1:26.751,0.029870507999999997
0,2494,VERSTAPPEN,230,Sector 3,Q1,1:26.751,0.029870507999999997
0,2495,VERSTAPPEN,231,Sector 3,Q1,1:26.751,0.029870507999999997
0,2496,VERSTAPPEN,231,Sector 3,Q1,1:26.751,0.029870507999999997
0,2497,VERSTAPPEN,233,Sector 3,Q1,1:26.751,0.029870507999999997
0,2498,VERSTAPPEN,233,Sector 3,Q1,1:26.751,0.029870507999999997
0,2499,VERSTAPPEN,233,Sector 3,Q1,1:26.751,0.029870507999999997
0,2500,VERSTAPPEN,233,Sector 3,Q1,1:26.751,0.029870507999999997
0,2501,VERSTAPPEN,235,Sector 3,Q1,1:26.751,0.029870507999999997
0,2502,VERSTAPPEN,235,Sector 3,Q1,1:26.751,0.029870507999999997
0,2503,VERSTAPPEN,235,Sector 3,Q1,1:26.751,0.029870507999999997
0,2504,VERSTAPPEN,235,Sector 3,Q1,1:26.751,0.029870507999999997
0,2505,VERSTAPPEN,235,Sector 3,Q1,1:26.751,0.029870507999999997
0,2506,VERSTAPPEN,236,Sector 3,Q1,1:26.751,0.029870507999999997
0,2507,VERSTAPPEN,237,Sector 3,Q1,1:26.751,0.029870507999999997
0,2508,VERSTAPPEN,237,Sector 3,Q1,1:26.751,0.029870507999999997
0,2509,VERSTAPPEN,238,Sector 3,Q1,1:26.751,0.029870507999999997
0,2510,VERSTAPPEN,238,Sector 3,Q1,1:26.751,0.029870507999999997
0,2511,VERSTAPPEN,238,Sector 3,Q1,1:26.751,0.029870507999999997
0,2512,VERSTAPPEN,239,Sector 3,Q1,1:26.751,0.029870507999999997
0,2513,VERSTAPPEN,239,Sector 3,Q1,1:26.751,0.029870507999999997
0,2514,VERSTAPPEN,239,Sector 3,Q1,1:26.751,0.029870507999999997
0,2515,VERSTAPPEN,240,Sector 3,Q1,1:26.751,0.029870507999999997
0,2516,VERSTAPPEN,241,Sector 3,Q1,1:26.751,0.029870507999999997
0,2517,VERSTAPPEN,241,Sector 3,Q1,1:26.751,0.029870507999999997
0,2518,VERSTAPPEN,241,Sector 3,Q1,1:26.751,0.029870507999999997
0,2519,VERSTAPPEN,242,Sector 3,Q1,1:26.751,0.029870507999999997
0,2520,VERSTAPPEN,242,Sector 3,Q1,1:26.751,0.029870507999999997
0,2521,VERSTAPPEN,243,Sector 3,Q1,1:26.751,0.029870507999999997
0,2522,VERSTAPPEN,243,Sector 3,Q1,1:26.751,0.029870507999999997
0,2523,VERSTAPPEN,243,Sector 3,Q1,1:26.751,0.029870507999999997
0,2524,VERSTAPPEN,244,Sector 3,Q1,1:26.751,0.029870507999999997
0,2525,VERSTAPPEN,244,Sector 3,Q1,1:26.751,0.029870507999999997
0,2526,VERSTAPPEN,244,Sector 3,Q1,1:26.751,0.029870507999999997
0,2527,VERSTAPPEN,244,Sector 3,Q1,1:26.751,0.029870507999999997
0,2528,VERSTAPPEN,244,Sector 3,Q1,1:26.751,0.029870507999999997
0,2529,VERSTAPPEN,244,Sector 3,Q1,1:26.751,0.029870507999999997
0,2530,VERSTAPPEN,244,Sector 3,Q1,1:26.751,0.029870507999999997
0,2531,VERSTAPPEN,245,Sector 3,Q1,1:26.751,0.029870507999999997
0,2532,VERSTAPPEN,245,Sector 3,Q1,1:26.751,0.029870507999999997
0,2533,VERSTAPPEN,245,Sector 3,Q1,1:26.751,0.029870507999999997
0,2534,VERSTAPPEN,246,Sector 3,Q1,1:26.751,0.029870507999999997
0,2535,VERSTAPPEN,246,Sector 3,Q1,1:26.751,0.029870507999999997
0,2536,VERSTAPPEN,246,Sector 3,Q1,1:26.751,0.029870507999999997
0,2537,VERSTAPPEN,247,Sector 3,Q1,1:26.751,0.029870507999999997
0,2538,VERSTAPPEN,247,Sector 3,Q1,1:26.751,0.029870507999999997
0,2539,VERSTAPPEN,247,Sector 3,Q1,1:26.751,0.029870507999999997
0,2540,VERSTAPPEN,248,Sector 3,Q1,1:26.751,0.029870507999999997
0,2541,VERSTAPPEN,248,Sector 3,Q1,1:26.751,0.029870507999999997
0,2542,VERSTAPPEN,249,Sector 3,Q1,1:26.751,0.029870507999999997
0,2543,VERSTAPPEN,250,Sector 3,Q1,1:26.751,0.029870507999999997
0,2544,VERSTAPPEN,250,Sector 3,Q1,1:26.751,0.029870507999999997
0,2545,VERSTAPPEN,250,Sector 3,Q1,1:26.751,0.029870507999999997
0,2546,VERSTAPPEN,252,Sector 3,Q1,1:26.751,0.029870507999999997
0,2547,VERSTAPPEN,252,Sector 3,Q1,1:26.751,0.029870507999999997
0,2548,VERSTAPPEN,252,Sector 3,Q1,1:26.751,0.029870507999999997
0,2549,VERSTAPPEN,253,Sector 3,Q1,1:26.751,0.029870507999999997
0,2550,VERSTAPPEN,253,Sector 3,Q1,1:26.751,0.029870507999999997
0,2551,VERSTAPPEN,253,Sector 3,Q1,1:26.751,0.029870507999999997
0,2552,VERSTAPPEN,253,Sector 3,Q1,1:26.751,0.029870507999999997
0,2553,VERSTAPPEN,253,Sector 3,Q1,1:26.751,0.029870507999999997
0,2554,VERSTAPPEN,253,Sector 3,Q1,1:26.751,0.029870507999999997
0,2555,VERSTAPPEN,253,Sector 3,Q1,1:26.751,0.029870507999999997
0,2556,VERSTAPPEN,254,Sector 3,Q1,1:26.751,0.029870507999999997
0,2557,VERSTAPPEN,254,Sector 3,Q1,1:26.751,0.029870507999999997
0,2558,VERSTAPPEN,254,Sector 3,Q1,1:26.751,0.029870507999999997
0,2559,VERSTAPPEN,255,Sector 3,Q1,1:26.751,0.029870507999999997
0,2560,VERSTAPPEN,255,Sector 3,Q1,1:26.751,0.029870507999999997
0,2561,VERSTAPPEN,255,Sector 3,Q1,1:26.751,0.029870507999999997
0,2562,VERSTAPPEN,257,Sector 3,Q1,1:26.751,0.029870507999999997
0,2563,VERSTAPPEN,257,Sector 3,Q1,1:26.751,0.029870507999999997
0,2564,VERSTAPPEN,258,Sector 3,Q1,1:26.751,0.029870507999999997
0,2565,VERSTAPPEN,258,Sector 3,Q1,1:26.751,0.029870507999999997
0,2566,VERSTAPPEN,258,Sector 3,Q1,1:26.751,0.029870507999999997
0,2567,VERSTAPPEN,258,Sector 3,Q1,1:26.751,0.029870507999999997
0,2568,VERSTAPPEN,259,Sector 3,Q1,1:26.751,0.029870507999999997
0,2569,VERSTAPPEN,259,Sector 3,Q1,1:26.751,0.029870507999999997
0,2570,VERSTAPPEN,259,Sector 3,Q1,1:26.751,0.029870507999999997
0,2571,VERSTAPPEN,259,Sector 3,Q1,1:26.751,0.029870507999999997
0,2572,VERSTAPPEN,259,Sector 3,Q1,1:26.751,0.029870507999999997
0,2573,VERSTAPPEN,260,Sector 3,Q1,1:26.751,0.029870507999999997
0,2574,VERSTAPPEN,260,Sector 3,Q1,1:26.751,0.029870507999999997
0,2575,VERSTAPPEN,262,Sector 3,Q1,1:26.751,0.029870507999999997
0,2576,VERSTAPPEN,262,Sector 3,Q1,1:26.751,0.029870507999999997
0,2577,VERSTAPPEN,262,Sector 3,Q1,1:26.751,0.029870507999999997
0,2578,VERSTAPPEN,262,Sector 3,Q1,1:26.751,0.029870507999999997
0,2579,VERSTAPPEN,264,Sector 3,Q1,1:26.751,0.029870507999999997
0,2580,VERSTAPPEN,264,Sector 3,Q1,1:26.751,0.029870507999999997
0,2581,VERSTAPPEN,265,Sector 3,Q1,1:26.751,0.029870507999999997
0,2582,VERSTAPPEN,266,Sector 3,Q1,1:26.751,0.029870507999999997
0,2583,VERSTAPPEN,266,Sector 3,Q1,1:26.751,0.029870507999999997
0,2584,VERSTAPPEN,267,Sector 3,Q1,1:26.751,0.029870507999999997
0,2585,VERSTAPPEN,267,Sector 3,Q1,1:26.751,0.029870507999999997
0,2586,VERSTAPPEN,267,Sector 3,Q1,1:26.751,0.029870507999999997
0,2587,VERSTAPPEN,268,Sector 3,Q1,1:26.751,0.029870507999999997
0,2588,VERSTAPPEN,268,Sector 3,Q1,1:26.751,0.029870507999999997
0,2589,VERSTAPPEN,268,Sector 3,Q1,1:26.751,0.029870507999999997
0,2590,VERSTAPPEN,269,Sector 3,Q1,1:26.751,0.029870507999999997
0,2591,VERSTAPPEN,270,Sector 3,Q1,1:26.751,0.029870507999999997
0,2592,VERSTAPPEN,270,Sector 3,Q1,1:26.751,0.029870507999999997
0,2593,VERSTAPPEN,270,Sector 3,Q1,1:26.751,0.029870507999999997
0,2594,VERSTAPPEN,271,Sector 3,Q1,1:26.751,0.029870507999999997
0,2595,VERSTAPPEN,271,Sector 3,Q1,1:26.751,0.029870507999999997
0,2596,VERSTAPPEN,271,Sector 3,Q1,1:26.751,0.029870507999999997
0,2597,VERSTAPPEN,272,Sector 3,Q1,1:26.751,0.029870507999999997
0,2598,VERSTAPPEN,272,Sector 3,Q1,1:26.751,0.029870507999999997
0,2599,VERSTAPPEN,272,Sector 3,Q1,1:26.751,0.029870507999999997
0,2600,VERSTAPPEN,273,Sector 3,Q1,1:26.751,0.029870507999999997
