Unnamed: 0,Frame,Driver,Speed,Sector,Lap,Lap Time,T_Delta
0,1683,LECLERC,295,Sector 2,Q2,1:26.919,0.02776352
0,1684,LECLERC,295,Sector 2,Q2,1:26.919,0.02776352
0,1685,LECLERC,295,Sector 2,Q2,1:26.919,0.02776352
0,1686,LECLERC,295,Sector 2,Q2,1:26.919,0.02776352
0,1687,LECLERC,295,Sector 2,Q2,1:26.919,0.02776352
0,1688,LECLERC,295,Sector 2,Q2,1:26.919,0.02776352
0,1689,LECLERC,295,Sector 2,Q2,1:26.919,0.02776352
0,1690,LECLERC,295,Sector 2,Q2,1:26.919,0.02776352
0,1691,LECLERC,295,Sector 2,Q2,1:26.919,0.02776352
0,1692,LECLERC,295,Sector 2,Q2,1:26.919,0.02776352
0,1693,LECLERC,296,Sector 2,Q2,1:26.919,0.02776352
0,1694,LECLERC,296,Sector 2,Q2,1:26.919,0.02776352
0,1695,LECLERC,296,Sector 2,Q2,1:26.919,0.02776352
0,1696,LECLERC,296,Sector 2,Q2,1:26.919,0.02776352
0,1697,LECLERC,296,Sector 2,Q2,1:26.919,0.02776352
0,1698,LECLERC,296,Sector 2,Q2,1:26.919,0.02776352
0,1699,LECLERC,296,Sector 2,Q2,1:26.919,0.02776352
0,1700,LECLERC,296,Sector 2,Q2,1:26.919,0.02776352
0,1701,LECLERC,296,Sector 2,Q2,1:26.919,0.02776352
0,1702,LECLERC,296,Sector 2,Q2,1:26.919,0.02776352
0,1703,LECLERC,296,Sector 2,Q2,1:26.919,0.02776352
0,1704,LECLERC,297,Sector 2,Q2,1:26.919,0.02776352
0,1705,LECLERC,297,Sector 2,Q2,1:26.919,0.02776352
0,1706,LECLERC,297,Sector 2,Q2,1:26.919,0.02776352
0,1707,LECLERC,297,Sector 2,Q2,1:26.919,0.02776352
0,1708,LECLERC,297,Sector 2,Q2,1:26.919,0.02776352
0,1709,LECLERC,298,Sector 2,Q2,1:26.919,0.02776352
0,1710,LECLERC,298,Sector 2,Q2,1:26.919,0.02776352
0,1711,LECLERC,298,Sector 2,Q2,1:26.919,0.02776352
0,1712,LECLERC,298,Sector 2,Q2,1:26.919,0.02776352
0,1713,LECLERC,298,Sector 2,Q2,1:26.919,0.02776352
0,1714,LECLERC,298,Sector 2,Q2,1:26.919,0.02776352
0,1715,LECLERC,298,Sector 2,Q2,1:26.919,0.02776352
0,1716,LECLERC,298,Sector 2,Q2,1:26.919,0.02776352
0,1717,LECLERC,298,Sector 2,Q2,1:26.919,0.02776352
0,1718,LECLERC,298,Sector 2,Q2,1:26.919,0.02776352
0,1719,LECLERC,298,Sector 2,Q2,1:26.919,0.02776352
0,1720,LECLERC,298,Sector 2,Q2,1:26.919,0.02776352
0,1721,LECLERC,298,Sector 2,Q2,1:26.919,0.02776352
0,1722,LECLERC,298,Sector 2,Q2,1:26.919,0.02776352
0,1723,LECLERC,298,Sector 2,Q2,1:26.919,0.02776352
0,1724,LECLERC,298,Sector 2,Q2,1:26.919,0.02776352
0,1725,LECLERC,298,Sector 2,Q2,1:26.919,0.02776352
0,1726,LECLERC,298,Sector 2,Q2,1:26.919,0.02776352
0,1727,LECLERC,298,Sector 2,Q2,1:26.919,0.02776352
0,1728,LECLERC,298,Sector 2,Q2,1:26.919,0.02776352
0,1729,LECLERC,298,Sector 2,Q2,1:26.919,0.02776352
0,1730,LECLERC,298,Sector 2,Q2,1:26.919,0.02776352
0,1731,LECLERC,298,Sector 2,Q2,1:26.919,0.02776352
0,1732,LECLERC,298,Sector 2,Q2,1:26.919,0.02776352
0,1733,LECLERC,298,Sector 2,Q2,1:26.919,0.02776352
0,1734,LECLERC,298,Sector 2,Q2,1:26.919,0.02776352
0,1735,LECLERC,297,Sector 2,Q2,1:26.919,0.02776352
0,1736,LECLERC,297,Sector 2,Q2,1:26.919,0.02776352
0,1737,LECLERC,297,Sector 2,Q2,1:26.919,0.02776352
0,1738,LECLERC,297,Sector 2,Q2,1:26.919,0.02776352
0,1739,LECLERC,297,Sector 2,Q2,1:26.919,0.02776352
0,1740,LECLERC,297,Sector 2,Q2,1:26.919,0.02776352
0,1741,LECLERC,297,Sector 2,Q2,1:26.919,0.02776352
0,1742,LECLERC,297,Sector 2,Q2,1:26.919,0.02776352
0,1743,LECLERC,296,Sector 2,Q2,1:26.919,0.02776352
0,1744,LECLERC,296,Sector 2,Q2,1:26.919,0.02776352
0,1745,LECLERC,295,Sector 2,Q2,1:26.919,0.02776352
0,1746,LECLERC,295,Sector 2,Q2,1:26.919,0.02776352
0,1747,LECLERC,295,Sector 2,Q2,1:26.919,0.02776352
0,1748,LECLERC,295,Sector 2,Q2,1:26.919,0.02776352
0,1749,LECLERC,295,Sector 2,Q2,1:26.919,0.02776352
0,1750,LECLERC,295,Sector 2,Q2,1:26.919,0.02776352
0,1751,LECLERC,294,Sector 2,Q2,1:26.919,0.02776352
0,1752,LECLERC,295,Sector 2,Q2,1:26.919,0.02776352
0,1753,LECLERC,295,Sector 2,Q2,1:26.919,0.02776352
0,1754,LECLERC,294,Sector 2,Q2,1:26.919,0.02776352
0,1755,LECLERC,294,Sector 2,Q2,1:26.919,0.02776352
0,1756,LECLERC,294,Sector 2,Q2,1:26.919,0.02776352
0,1757,LECLERC,294,Sector 2,Q2,1:26.919,0.02776352
0,1758,LECLERC,294,Sector 2,Q2,1:26.919,0.02776352
0,1759,LECLERC,294,Sector 2,Q2,1:26.919,0.02776352
0,1760,LECLERC,293,Sector 2,Q2,1:26.919,0.02776352
0,1761,LECLERC,293,Sector 2,Q2,1:26.919,0.02776352
0,1762,LECLERC,293,Sector 2,Q2,1:26.919,0.02776352
0,1763,LECLERC,293,Sector 2,Q2,1:26.919,0.02776352
0,1764,LECLERC,293,Sector 2,Q2,1:26.919,0.02776352
0,1765,LECLERC,293,Sector 2,Q2,1:26.919,0.02776352
0,1766,LECLERC,293,Sector 2,Q2,1:26.919,0.02776352
0,1767,LECLERC,293,Sector 2,Q2,1:26.919,0.02776352
0,1768,LECLERC,293,Sector 2,Q2,1:26.919,0.02776352
0,1769,LECLERC,293,Sector 2,Q2,1:26.919,0.02776352
0,1770,LECLERC,292,Sector 2,Q2,1:26.919,0.02776352
0,1771,LECLERC,292,Sector 2,Q2,1:26.919,0.02776352
0,1772,LECLERC,292,Sector 2,Q2,1:26.919,0.02776352
0,1773,LECLERC,292,Sector 2,Q2,1:26.919,0.02776352
0,1774,LECLERC,291,Sector 2,Q2,1:26.919,0.02776352
0,1775,LECLERC,291,Sector 2,Q2,1:26.919,0.02776352
0,1776,LECLERC,290,Sector 2,Q2,1:26.919,0.02776352
0,1777,LECLERC,290,Sector 2,Q2,1:26.919,0.02776352
0,1778,LECLERC,290,Sector 2,Q2,1:26.919,0.02776352
0,1779,LECLERC,290,Sector 2,Q2,1:26.919,0.02776352
0,1780,LECLERC,289,Sector 2,Q2,1:26.919,0.02776352
0,1781,LECLERC,289,Sector 2,Q2,1:26.919,0.02776352
0,1782,LECLERC,289,Sector 2,Q2,1:26.919,0.02776352
0,1783,LECLERC,289,Sector 2,Q2,1:26.919,0.02776352
0,1784,LECLERC,289,Sector 2,Q2,1:26.919,0.02776352
0,1785,LECLERC,289,Sector 2,Q2,1:26.919,0.02776352
0,1786,LECLERC,289,Sector 2,Q2,1:26.919,0.02776352
0,1787,LECLERC,289,Sector 2,Q2,1:26.919,0.02776352
0,1788,LECLERC,289,Sector 2,Q2,1:26.919,0.02776352
0,1789,LECLERC,289,Sector 2,Q2,1:26.919,0.02776352
0,1790,LECLERC,289,Sector 2,Q2,1:26.919,0.02776352
0,1791,LECLERC,289,Sector 2,Q2,1:26.919,0.02776352
0,1792,LECLERC,289,Sector 2,Q2,1:26.919,0.02776352
0,1793,LECLERC,289,Sector 2,Q2,1:26.919,0.02776352
0,1794,LECLERC,289,Sector 2,Q2,1:26.919,0.02776352
0,1795,LECLERC,288,Sector 2,Q2,1:26.919,0.02776352
0,1796,LECLERC,288,Sector 2,Q2,1:26.919,0.02776352
0,1797,LECLERC,288,Sector 2,Q2,1:26.919,0.02776352
0,1798,LECLERC,288,Sector 2,Q2,1:26.919,0.02776352
0,1799,LECLERC,287,Sector 2,Q2,1:26.919,0.02776352
0,1800,LECLERC,287,Sector 2,Q2,1:26.919,0.02776352
0,1801,LECLERC,287,Sector 2,Q2,1:26.919,0.02776352
0,1802,LECLERC,287,Sector 2,Q2,1:26.919,0.02776352
0,1803,LECLERC,287,Sector 2,Q2,1:26.919,0.02776352
0,1804,LECLERC,287,Sector 2,Q2,1:26.919,0.02776352
0,1805,LECLERC,287,Sector 2,Q2,1:26.919,0.02776352
0,1806,LECLERC,287,Sector 2,Q2,1:26.919,0.02776352
0,1807,LECLERC,287,Sector 2,Q2,1:26.919,0.02776352
0,1808,LECLERC,287,Sector 2,Q2,1:26.919,0.02776352
0,1809,LECLERC,287,Sector 2,Q2,1:26.919,0.02776352
0,1810,LECLERC,287,Sector 2,Q2,1:26.919,0.02776352
0,1811,LECLERC,287,Sector 2,Q2,1:26.919,0.02776352
0,1812,LECLERC,287,Sector 2,Q2,1:26.919,0.02776352
0,1813,LECLERC,287,Sector 2,Q2,1:26.919,0.02776352
0,1814,LECLERC,287,Sector 2,Q2,1:26.919,0.02776352
0,1815,LECLERC,287,Sector 2,Q2,1:26.919,0.02776352
0,1816,LECLERC,287,Sector 2,Q2,1:26.919,0.02776352
0,1817,LECLERC,287,Sector 2,Q2,1:26.919,0.02776352
0,1818,LECLERC,287,Sector 2,Q2,1:26.919,0.02776352
0,1819,LECLERC,287,Sector 2,Q2,1:26.919,0.02776352
0,1820,LECLERC,287,Sector 2,Q2,1:26.919,0.02776352
0,1821,LECLERC,287,Sector 2,Q2,1:26.919,0.02776352
0,1822,LECLERC,287,Sector 2,Q2,1:26.919,0.02776352
0,1823,LECLERC,287,Sector 2,Q2,1:26.919,0.02776352
0,1824,LECLERC,287,Sector 2,Q2,1:26.919,0.02776352
0,1825,LECLERC,287,Sector 2,Q2,1:26.919,0.02776352
0,1826,LECLERC,287,Sector 2,Q2,1:26.919,0.02776352
0,1827,LECLERC,287,Sector 2,Q2,1:26.919,0.02776352
0,1828,LECLERC,287,Sector 2,Q2,1:26.919,0.02776352
0,1829,LECLERC,287,Sector 2,Q2,1:26.919,0.02776352
0,1830,LECLERC,287,Sector 2,Q2,1:26.919,0.02776352
0,1831,LECLERC,287,Sector 2,Q2,1:26.919,0.02776352
0,1832,LECLERC,287,Sector 2,Q2,1:26.919,0.02776352
0,1833,LECLERC,287,Sector 2,Q2,1:26.919,0.02776352
0,1834,LECLERC,287,Sector 2,Q2,1:26.919,0.02776352
0,1835,LECLERC,287,Sector 2,Q2,1:26.919,0.02776352
0,1836,LECLERC,287,Sector 2,Q2,1:26.919,0.02776352
0,1837,LECLERC,287,Sector 2,Q2,1:26.919,0.02776352
0,1838,LECLERC,287,Sector 2,Q2,1:26.919,0.02776352
0,1839,LECLERC,287,Sector 2,Q2,1:26.919,0.02776352
0,1840,LECLERC,287,Sector 2,Q2,1:26.919,0.02776352
0,1841,LECLERC,288,Sector 2,Q2,1:26.919,0.02776352
0,1842,LECLERC,288,Sector 2,Q2,1:26.919,0.02776352
0,1843,LECLERC,288,Sector 2,Q2,1:26.919,0.02776352
0,1844,LECLERC,288,Sector 2,Q2,1:26.919,0.02776352
0,1845,LECLERC,288,Sector 2,Q2,1:26.919,0.02776352
0,1846,LECLERC,288,Sector 2,Q2,1:26.919,0.02776352
0,1847,LECLERC,288,Sector 2,Q2,1:26.919,0.02776352
0,1848,LECLERC,288,Sector 2,Q2,1:26.919,0.02776352
0,1849,LECLERC,288,Sector 2,Q2,1:26.919,0.02776352
0,1850,LECLERC,289,Sector 2,Q2,1:26.919,0.02776352
0,1851,LECLERC,289,Sector 2,Q2,1:26.919,0.02776352
0,1852,LECLERC,289,Sector 2,Q2,1:26.919,0.02776352
0,1853,LECLERC,289,Sector 2,Q2,1:26.919,0.02776352
0,1854,LECLERC,289,Sector 2,Q2,1:26.919,0.02776352
0,1855,LECLERC,289,Sector 2,Q2,1:26.919,0.02776352
0,1856,LECLERC,289,Sector 2,Q2,1:26.919,0.02776352
0,1857,LECLERC,289,Sector 2,Q2,1:26.919,0.02776352
0,1858,LECLERC,290,Sector 2,Q2,1:26.919,0.02776352
0,1859,LECLERC,290,Sector 2,Q2,1:26.919,0.02776352
0,1860,LECLERC,290,Sector 2,Q2,1:26.919,0.02776352
0,1861,LECLERC,290,Sector 2,Q2,1:26.919,0.02776352
0,1862,LECLERC,290,Sector 2,Q2,1:26.919,0.02776352
0,1863,LECLERC,290,Sector 2,Q2,1:26.919,0.02776352
0,1864,LECLERC,290,Sector 2,Q2,1:26.919,0.02776352
0,1865,LECLERC,290,Sector 2,Q2,1:26.919,0.02776352
0,1866,LECLERC,291,Sector 2,Q2,1:26.919,0.02776352
0,1867,LECLERC,291,Sector 2,Q2,1:26.919,0.02776352
0,1868,LECLERC,291,Sector 2,Q2,1:26.919,0.02776352
0,1869,LECLERC,292,Sector 2,Q2,1:26.919,0.02776352
0,1870,LECLERC,292,Sector 2,Q2,1:26.919,0.02776352
0,1871,LECLERC,292,Sector 2,Q2,1:26.919,0.02776352
0,1872,LECLERC,292,Sector 2,Q2,1:26.919,0.02776352
0,1873,LECLERC,292,Sector 2,Q2,1:26.919,0.02776352
0,1874,LECLERC,293,Sector 2,Q2,1:26.919,0.02776352
0,1875,LECLERC,293,Sector 2,Q2,1:26.919,0.02776352
0,1876,LECLERC,293,Sector 2,Q2,1:26.919,0.02776352
0,1877,LECLERC,293,Sector 2,Q2,1:26.919,0.02776352
0,1878,LECLERC,293,Sector 2,Q2,1:26.919,0.02776352
0,1879,LECLERC,294,Sector 2,Q2,1:26.919,0.02776352
0,1880,LECLERC,294,Sector 2,Q2,1:26.919,0.02776352
0,1881,LECLERC,294,Sector 2,Q2,1:26.919,0.02776352
0,1882,LECLERC,294,Sector 2,Q2,1:26.919,0.02776352
0,1883,LECLERC,294,Sector 2,Q2,1:26.919,0.02776352
0,1884,LECLERC,294,Sector 2,Q2,1:26.919,0.02776352
0,1885,LECLERC,295,Sector 2,Q2,1:26.919,0.02776352
0,1886,LECLERC,295,Sector 2,Q2,1:26.919,0.02776352
0,1887,LECLERC,295,Sector 2,Q2,1:26.919,0.02776352
0,1888,LECLERC,295,Sector 2,Q2,1:26.919,0.02776352
0,1889,LECLERC,295,Sector 2,Q2,1:26.919,0.02776352
0,1890,LECLERC,295,Sector 2,Q2,1:26.919,0.02776352
0,1891,LECLERC,295,Sector 2,Q2,1:26.919,0.02776352
0,1892,LECLERC,295,Sector 2,Q2,1:26.919,0.02776352
0,1893,LECLERC,295,Sector 2,Q2,1:26.919,0.02776352
0,1894,LECLERC,295,Sector 2,Q2,1:26.919,0.02776352
0,1895,LECLERC,295,Sector 2,Q2,1:26.919,0.02776352
0,1896,LECLERC,295,Sector 2,Q2,1:26.919,0.02776352
0,1897,LECLERC,296,Sector 2,Q2,1:26.919,0.02776352
0,1898,LECLERC,296,Sector 2,Q2,1:26.919,0.02776352
0,1899,LECLERC,296,Sector 2,Q2,1:26.919,0.02776352
0,1900,LECLERC,296,Sector 2,Q2,1:26.919,0.02776352
0,1901,LECLERC,296,Sector 2,Q2,1:26.919,0.02776352
0,1902,LECLERC,296,Sector 2,Q2,1:26.919,0.02776352
0,1903,LECLERC,296,Sector 2,Q2,1:26.919,0.02776352
0,1904,LECLERC,296,Sector 2,Q2,1:26.919,0.02776352
0,1905,LECLERC,296,Sector 2,Q2,1:26.919,0.02776352
0,1906,LECLERC,297,Sector 2,Q2,1:26.919,0.02776352
0,1907,LECLERC,297,Sector 2,Q2,1:26.919,0.02776352
0,1908,LECLERC,297,Sector 2,Q2,1:26.919,0.02776352
0,1909,LECLERC,297,Sector 2,Q2,1:26.919,0.02776352
0,1910,LECLERC,297,Sector 2,Q2,1:26.919,0.02776352
0,1911,LECLERC,297,Sector 2,Q2,1:26.919,0.02776352
0,1912,LECLERC,297,Sector 2,Q2,1:26.919,0.02776352
0,1913,LECLERC,297,Sector 2,Q2,1:26.919,0.02776352
0,1914,LECLERC,297,Sector 2,Q2,1:26.919,0.02776352
0,1915,LECLERC,297,Sector 2,Q2,1:26.919,0.02776352
0,1916,LECLERC,297,Sector 2,Q2,1:26.919,0.02776352
0,1917,LECLERC,297,Sector 2,Q2,1:26.919,0.02776352
0,1918,LECLERC,297,Sector 2,Q2,1:26.919,0.02776352
0,1919,LECLERC,297,Sector 2,Q2,1:26.919,0.02776352
0,1920,LECLERC,297,Sector 2,Q2,1:26.919,0.02776352
0,1921,LECLERC,297,Sector 2,Q2,1:26.919,0.02776352
0,1922,LECLERC,297,Sector 2,Q2,1:26.919,0.02776352
0,1923,LECLERC,297,Sector 2,Q2,1:26.919,0.02776352
0,1924,LECLERC,297,Sector 2,Q2,1:26.919,0.02776352
0,1925,LECLERC,297,Sector 2,Q2,1:26.919,0.02776352
0,1926,LECLERC,297,Sector 2,Q2,1:26.919,0.02776352
0,1927,LECLERC,297,Sector 2,Q2,1:26.919,0.02776352
0,1928,LECLERC,299,Sector 2,Q2,1:26.919,0.02776352
0,1929,LECLERC,299,Sector 2,Q2,1:26.919,0.02776352
0,1930,LECLERC,299,Sector 2,Q2,1:26.919,0.02776352
0,1931,LECLERC,299,Sector 2,Q2,1:26.919,0.02776352
0,1932,LECLERC,299,Sector 2,Q2,1:26.919,0.02776352
0,1933,LECLERC,299,Sector 2,Q2,1:26.919,0.02776352
0,1934,LECLERC,299,Sector 2,Q2,1:26.919,0.02776352
0,1935,LECLERC,300,Sector 2,Q2,1:26.919,0.02776352
0,1936,LECLERC,300,Sector 2,Q2,1:26.919,0.02776352
0,1937,LECLERC,300,Sector 2,Q2,1:26.919,0.02776352
0,1938,LECLERC,300,Sector 2,Q2,1:26.919,0.02776352
0,1939,LECLERC,300,Sector 2,Q2,1:26.919,0.02776352
0,1940,LECLERC,300,Sector 2,Q2,1:26.919,0.02776352
0,1941,LECLERC,301,Sector 2,Q2,1:26.919,0.02776352
0,1942,LECLERC,301,Sector 2,Q2,1:26.919,0.02776352
0,1943,LECLERC,301,Sector 2,Q2,1:26.919,0.02776352
0,1944,LECLERC,301,Sector 2,Q2,1:26.919,0.02776352
0,1945,LECLERC,301,Sector 2,Q2,1:26.919,0.02776352
0,1946,LECLERC,301,Sector 2,Q2,1:26.919,0.02776352
0,1947,LECLERC,301,Sector 2,Q2,1:26.919,0.02776352
0,1948,LECLERC,301,Sector 2,Q2,1:26.919,0.02776352
0,1949,LECLERC,301,Sector 2,Q2,1:26.919,0.02776352
0,1950,LECLERC,301,Sector 2,Q2,1:26.919,0.02776352
0,1951,LECLERC,301,Sector 2,Q2,1:26.919,0.02776352
0,1952,LECLERC,301,Sector 2,Q2,1:26.919,0.02776352
0,1953,LECLERC,301,Sector 2,Q2,1:26.919,0.02776352
0,1954,LECLERC,301,Sector 2,Q2,1:26.919,0.02776352
0,1955,LECLERC,301,Sector 2,Q2,1:26.919,0.02776352
0,1956,LECLERC,301,Sector 2,Q2,1:26.919,0.02776352
0,1957,LECLERC,301,Sector 2,Q2,1:26.919,0.02776352
0,1958,LECLERC,301,Sector 2,Q2,1:26.919,0.02776352
0,1959,LECLERC,301,Sector 2,Q2,1:26.919,0.02776352
0,1960,LECLERC,301,Sector 2,Q2,1:26.919,0.02776352
0,1961,LECLERC,301,Sector 2,Q2,1:26.919,0.02776352
0,1962,LECLERC,301,Sector 2,Q2,1:26.919,0.02776352
0,1963,LECLERC,301,Sector 2,Q2,1:26.919,0.02776352
0,1964,LECLERC,301,Sector 2,Q2,1:26.919,0.02776352
0,1965,LECLERC,301,Sector 2,Q2,1:26.919,0.02776352
0,1966,LECLERC,301,Sector 2,Q2,1:26.919,0.02776352
0,1967,LECLERC,301,Sector 2,Q2,1:26.919,0.02776352
0,1968,LECLERC,301,Sector 2,Q2,1:26.919,0.02776352
0,1969,LECLERC,302,Sector 2,Q2,1:26.919,0.02776352
0,1970,LECLERC,302,Sector 2,Q2,1:26.919,0.02776352
0,1971,LECLERC,302,Sector 2,Q2,1:26.919,0.02776352
0,1972,LECLERC,302,Sector 2,Q2,1:26.919,0.02776352
0,1973,LECLERC,302,Sector 2,Q2,1:26.919,0.02776352
0,1974,LECLERC,302,Sector 2,Q2,1:26.919,0.02776352
0,1975,LECLERC,302,Sector 2,Q2,1:26.919,0.02776352
0,1976,LECLERC,302,Sector 2,Q2,1:26.919,0.02776352
0,1977,LECLERC,302,Sector 2,Q2,1:26.919,0.02776352
0,1978,LECLERC,302,Sector 2,Q2,1:26.919,0.02776352
0,1979,LECLERC,302,Sector 2,Q2,1:26.919,0.02776352
0,1980,LECLERC,302,Sector 2,Q2,1:26.919,0.02776352
0,1981,LECLERC,302,Sector 2,Q2,1:26.919,0.02776352
0,1982,LECLERC,302,Sector 2,Q2,1:26.919,0.02776352
0,1983,LECLERC,302,Sector 2,Q2,1:26.919,0.02776352
0,1984,LECLERC,302,Sector 2,Q2,1:26.919,0.02776352
0,1985,LECLERC,302,Sector 2,Q2,1:26.919,0.02776352
0,1986,LECLERC,302,Sector 2,Q2,1:26.919,0.02776352
0,1987,LECLERC,302,Sector 2,Q2,1:26.919,0.02776352
0,1988,LECLERC,302,Sector 2,Q2,1:26.919,0.02776352
0,1989,LECLERC,302,Sector 2,Q2,1:26.919,0.02776352
0,1990,LECLERC,302,Sector 2,Q2,1:26.919,0.02776352
0,1991,LECLERC,302,Sector 2,Q2,1:26.919,0.02776352
0,1992,LECLERC,301,Sector 2,Q2,1:26.919,0.02776352
0,1993,LECLERC,301,Sector 2,Q2,1:26.919,0.02776352
0,1994,LECLERC,301,Sector 2,Q2,1:26.919,0.02776352
0,1995,LECLERC,301,Sector 2,Q2,1:26.919,0.02776352
0,1996,LECLERC,301,Sector 2,Q2,1:26.919,0.02776352
0,1997,LECLERC,301,Sector 2,Q2,1:26.919,0.02776352
0,1998,LECLERC,301,Sector 2,Q2,1:26.919,0.02776352
0,1999,LECLERC,302,Sector 2,Q2,1:26.919,0.02776352
0,2000,LECLERC,302,Sector 2,Q2,1:26.919,0.02776352
0,2001,LECLERC,303,Sector 2,Q2,1:26.919,0.02776352
0,2002,LECLERC,303,Sector 2,Q2,1:26.919,0.02776352
0,2003,LECLERC,303,Sector 2,Q2,1:26.919,0.02776352
0,2004,LECLERC,303,Sector 2,Q2,1:26.919,0.02776352
0,2005,LECLERC,303,Sector 2,Q2,1:26.919,0.02776352
0,2006,LECLERC,303,Sector 2,Q2,1:26.919,0.02776352
0,2007,LECLERC,303,Sector 2,Q2,1:26.919,0.02776352
0,2008,LECLERC,302,Sector 2,Q2,1:26.919,0.02776352
0,2009,LECLERC,302,Sector 2,Q2,1:26.919,0.02776352
0,2010,LECLERC,302,Sector 2,Q2,1:26.919,0.02776352
0,2011,LECLERC,302,Sector 2,Q2,1:26.919,0.02776352
0,2012,LECLERC,302,Sector 2,Q2,1:26.919,0.02776352
0,2013,LECLERC,302,Sector 2,Q2,1:26.919,0.02776352
0,2014,LECLERC,302,Sector 2,Q2,1:26.919,0.02776352
0,2015,LECLERC,302,Sector 2,Q2,1:26.919,0.02776352
0,2016,LECLERC,302,Sector 2,Q2,1:26.919,0.02776352
0,2017,LECLERC,303,Sector 2,Q2,1:26.919,0.02776352
0,2018,LECLERC,303,Sector 2,Q2,1:26.919,0.02776352
0,2019,LECLERC,304,Sector 2,Q2,1:26.919,0.02776352
0,2020,LECLERC,304,Sector 2,Q2,1:26.919,0.02776352
0,2021,LECLERC,304,Sector 2,Q2,1:26.919,0.02776352
0,2022,LECLERC,304,Sector 2,Q2,1:26.919,0.02776352
0,2023,LECLERC,304,Sector 2,Q2,1:26.919,0.02776352
0,2024,LECLERC,304,Sector 2,Q2,1:26.919,0.02776352
0,2025,LECLERC,304,Sector 2,Q2,1:26.919,0.02776352
0,2026,LECLERC,304,Sector 2,Q2,1:26.919,0.02776352
0,2027,LECLERC,303,Sector 2,Q2,1:26.919,0.02776352
0,2028,LECLERC,303,Sector 2,Q2,1:26.919,0.02776352
0,2029,LECLERC,303,Sector 2,Q2,1:26.919,0.02776352
0,2030,LECLERC,303,Sector 2,Q2,1:26.919,0.02776352
0,2031,LECLERC,302,Sector 2,Q2,1:26.919,0.02776352
0,2032,LECLERC,302,Sector 2,Q2,1:26.919,0.02776352
0,2033,LECLERC,302,Sector 2,Q2,1:26.919,0.02776352
0,2034,LECLERC,302,Sector 2,Q2,1:26.919,0.02776352
0,2035,LECLERC,302,Sector 2,Q2,1:26.919,0.02776352
0,2036,LECLERC,302,Sector 2,Q2,1:26.919,0.02776352
0,2037,LECLERC,302,Sector 2,Q2,1:26.919,0.02776352
0,2038,LECLERC,302,Sector 2,Q2,1:26.919,0.02776352
0,2039,LECLERC,302,Sector 2,Q2,1:26.919,0.02776352
0,2040,LECLERC,302,Sector 2,Q2,1:26.919,0.02776352
0,2041,LECLERC,302,Sector 2,Q2,1:26.919,0.02776352
0,2042,LECLERC,302,Sector 2,Q2,1:26.919,0.02776352
0,2043,LECLERC,302,Sector 2,Q2,1:26.919,0.02776352
0,2044,LECLERC,302,Sector 2,Q2,1:26.919,0.02776352
0,2045,LECLERC,302,Sector 2,Q2,1:26.919,0.02776352
0,2046,LECLERC,301,Sector 2,Q2,1:26.919,0.02776352
0,2047,LECLERC,301,Sector 2,Q2,1:26.919,0.02776352
0,2048,LECLERC,300,Sector 2,Q2,1:26.919,0.02776352
0,2049,LECLERC,300,Sector 2,Q2,1:26.919,0.02776352
0,2050,LECLERC,300,Sector 2,Q2,1:26.919,0.02776352
0,2051,LECLERC,300,Sector 2,Q2,1:26.919,0.02776352
0,2052,LECLERC,298,Sector 2,Q2,1:26.919,0.02776352
0,2053,LECLERC,300,Sector 2,Q2,1:26.919,0.02776352
0,2054,LECLERC,300,Sector 2,Q2,1:26.919,0.02776352
0,2055,LECLERC,300,Sector 2,Q2,1:26.919,0.02776352
0,2056,LECLERC,298,Sector 2,Q2,1:26.919,0.02776352
0,2057,LECLERC,298,Sector 2,Q2,1:26.919,0.02776352
0,2058,LECLERC,298,Sector 2,Q2,1:26.919,0.02776352
0,2059,LECLERC,297,Sector 2,Q2,1:26.919,0.02776352
0,2060,LECLERC,297,Sector 2,Q2,1:26.919,0.02776352
0,2061,LECLERC,296,Sector 2,Q2,1:26.919,0.02776352
0,2062,LECLERC,295,Sector 2,Q2,1:26.919,0.02776352
0,2063,LECLERC,295,Sector 2,Q2,1:26.919,0.02776352
0,2064,LECLERC,295,Sector 2,Q2,1:26.919,0.02776352
0,2065,LECLERC,294,Sector 2,Q2,1:26.919,0.02776352
0,2066,LECLERC,294,Sector 2,Q2,1:26.919,0.02776352
0,2067,LECLERC,294,Sector 2,Q2,1:26.919,0.02776352
0,2068,LECLERC,294,Sector 2,Q2,1:26.919,0.02776352
0,2069,LECLERC,294,Sector 2,Q2,1:26.919,0.02776352
0,2070,LECLERC,294,Sector 2,Q2,1:26.919,0.02776352
0,2071,LECLERC,294,Sector 2,Q2,1:26.919,0.02776352
0,2072,LECLERC,294,Sector 2,Q2,1:26.919,0.02776352
0,2073,LECLERC,294,Sector 2,Q2,1:26.919,0.02776352
0,2074,LECLERC,294,Sector 2,Q2,1:26.919,0.02776352
0,2075,LECLERC,294,Sector 2,Q2,1:26.919,0.02776352
0,2076,LECLERC,294,Sector 2,Q2,1:26.919,0.02776352
0,2077,LECLERC,294,Sector 2,Q2,1:26.919,0.02776352
0,2078,LECLERC,294,Sector 2,Q2,1:26.919,0.02776352
0,2079,LECLERC,294,Sector 2,Q2,1:26.919,0.02776352
0,2080,LECLERC,294,Sector 2,Q2,1:26.919,0.02776352
