Unnamed: 0,Frame,Driver,Speed,Sector,Lap,Lap Time,T_Delta
0,1307,RUSSELL,111,Sector 2,Q1,1:27.671,0.02896007
0,1308,RUSSELL,111,Sector 2,Q1,1:27.671,0.02896007
0,1309,RUSSELL,109,Sector 2,Q1,1:27.671,0.02896007
0,1310,RUSSELL,109,Sector 2,Q1,1:27.671,0.02896007
0,1311,RUSSELL,109,Sector 2,Q1,1:27.671,0.02896007
0,1312,RUSSELL,108,Sector 2,Q1,1:27.671,0.02896007
0,1313,RUSSELL,108,Sector 2,Q1,1:27.671,0.02896007
0,1314,RUSSELL,108,Sector 2,Q1,1:27.671,0.02896007
0,1315,RUSSELL,108,Sector 2,Q1,1:27.671,0.02896007
0,1316,RUSSELL,107,Sector 2,Q1,1:27.671,0.02896007
0,1317,RUSSELL,107,Sector 2,Q1,1:27.671,0.02896007
0,1318,RUSSELL,107,Sector 2,Q1,1:27.671,0.02896007
0,1319,RUSSELL,107,Sector 2,Q1,1:27.671,0.02896007
0,1320,RUSSELL,107,Sector 2,Q1,1:27.671,0.02896007
0,1321,RUSSELL,107,Sector 2,Q1,1:27.671,0.02896007
0,1322,RUSSELL,107,Sector 2,Q1,1:27.671,0.02896007
0,1323,RUSSELL,107,Sector 2,Q1,1:27.671,0.02896007
0,1324,RUSSELL,107,Sector 2,Q1,1:27.671,0.02896007
0,1325,RUSSELL,107,Sector 2,Q1,1:27.671,0.02896007
0,1326,RUSSELL,107,Sector 2,Q1,1:27.671,0.02896007
0,1327,RUSSELL,107,Sector 2,Q1,1:27.671,0.02896007
0,1328,RUSSELL,108,Sector 2,Q1,1:27.671,0.02896007
0,1329,RUSSELL,108,Sector 2,Q1,1:27.671,0.02896007
0,1330,RUSSELL,108,Sector 2,Q1,1:27.671,0.02896007
0,1331,RUSSELL,110,Sector 2,Q1,1:27.671,0.02896007
0,1332,RUSSELL,111,Sector 2,Q1,1:27.671,0.02896007
0,1333,RUSSELL,111,Sector 2,Q1,1:27.671,0.02896007
0,1334,RUSSELL,113,Sector 2,Q1,1:27.671,0.02896007
0,1335,RUSSELL,113,Sector 2,Q1,1:27.671,0.02896007
0,1336,RUSSELL,113,Sector 2,Q1,1:27.671,0.02896007
0,1337,RUSSELL,115,Sector 2,Q1,1:27.671,0.02896007
0,1338,RUSSELL,115,Sector 2,Q1,1:27.671,0.02896007
0,1339,RUSSELL,115,Sector 2,Q1,1:27.671,0.02896007
0,1340,RUSSELL,117,Sector 2,Q1,1:27.671,0.02896007
0,1341,RUSSELL,117,Sector 2,Q1,1:27.671,0.02896007
0,1342,RUSSELL,119,Sector 2,Q1,1:27.671,0.02896007
0,1343,RUSSELL,119,Sector 2,Q1,1:27.671,0.02896007
0,1344,RUSSELL,121,Sector 2,Q1,1:27.671,0.02896007
0,1345,RUSSELL,121,Sector 2,Q1,1:27.671,0.02896007
0,1346,RUSSELL,121,Sector 2,Q1,1:27.671,0.02896007
0,1347,RUSSELL,123,Sector 2,Q1,1:27.671,0.02896007
0,1348,RUSSELL,124,Sector 2,Q1,1:27.671,0.02896007
0,1349,RUSSELL,124,Sector 2,Q1,1:27.671,0.02896007
0,1350,RUSSELL,124,Sector 2,Q1,1:27.671,0.02896007
0,1351,RUSSELL,126,Sector 2,Q1,1:27.671,0.02896007
0,1352,RUSSELL,127,Sector 2,Q1,1:27.671,0.02896007
0,1353,RUSSELL,127,Sector 2,Q1,1:27.671,0.02896007
0,1354,RUSSELL,129,Sector 2,Q1,1:27.671,0.02896007
0,1355,RUSSELL,129,Sector 2,Q1,1:27.671,0.02896007
0,1356,RUSSELL,129,Sector 2,Q1,1:27.671,0.02896007
0,1357,RUSSELL,130,Sector 2,Q1,1:27.671,0.02896007
0,1358,RUSSELL,131,Sector 2,Q1,1:27.671,0.02896007
0,1359,RUSSELL,131,Sector 2,Q1,1:27.671,0.02896007
0,1360,RUSSELL,133,Sector 2,Q1,1:27.671,0.02896007
0,1361,RUSSELL,134,Sector 2,Q1,1:27.671,0.02896007
0,1362,RUSSELL,136,Sector 2,Q1,1:27.671,0.02896007
0,1363,RUSSELL,136,Sector 2,Q1,1:27.671,0.02896007
0,1364,RUSSELL,137,Sector 2,Q1,1:27.671,0.02896007
0,1365,RUSSELL,137,Sector 2,Q1,1:27.671,0.02896007
0,1366,RUSSELL,139,Sector 2,Q1,1:27.671,0.02896007
0,1367,RUSSELL,139,Sector 2,Q1,1:27.671,0.02896007
0,1368,RUSSELL,142,Sector 2,Q1,1:27.671,0.02896007
0,1369,RUSSELL,144,Sector 2,Q1,1:27.671,0.02896007
0,1370,RUSSELL,144,Sector 2,Q1,1:27.671,0.02896007
0,1371,RUSSELL,148,Sector 2,Q1,1:27.671,0.02896007
0,1372,RUSSELL,148,Sector 2,Q1,1:27.671,0.02896007
0,1373,RUSSELL,149,Sector 2,Q1,1:27.671,0.02896007
0,1374,RUSSELL,149,Sector 2,Q1,1:27.671,0.02896007
0,1375,RUSSELL,153,Sector 2,Q1,1:27.671,0.02896007
0,1376,RUSSELL,155,Sector 2,Q1,1:27.671,0.02896007
0,1377,RUSSELL,155,Sector 2,Q1,1:27.671,0.02896007
0,1378,RUSSELL,158,Sector 2,Q1,1:27.671,0.02896007
0,1379,RUSSELL,159,Sector 2,Q1,1:27.671,0.02896007
0,1380,RUSSELL,161,Sector 2,Q1,1:27.671,0.02896007
0,1381,RUSSELL,161,Sector 2,Q1,1:27.671,0.02896007
0,1382,RUSSELL,161,Sector 2,Q1,1:27.671,0.02896007
0,1383,RUSSELL,161,Sector 2,Q1,1:27.671,0.02896007
0,1384,RUSSELL,164,Sector 2,Q1,1:27.671,0.02896007
0,1385,RUSSELL,164,Sector 2,Q1,1:27.671,0.02896007
0,1386,RUSSELL,167,Sector 2,Q1,1:27.671,0.02896007
0,1387,RUSSELL,168,Sector 2,Q1,1:27.671,0.02896007
0,1388,RUSSELL,168,Sector 2,Q1,1:27.671,0.02896007
0,1389,RUSSELL,170,Sector 2,Q1,1:27.671,0.02896007
0,1390,RUSSELL,170,Sector 2,Q1,1:27.671,0.02896007
0,1391,RUSSELL,172,Sector 2,Q1,1:27.671,0.02896007
0,1392,RUSSELL,173,Sector 2,Q1,1:27.671,0.02896007
0,1393,RUSSELL,173,Sector 2,Q1,1:27.671,0.02896007
0,1394,RUSSELL,176,Sector 2,Q1,1:27.671,0.02896007
0,1395,RUSSELL,176,Sector 2,Q1,1:27.671,0.02896007
0,1396,RUSSELL,179,Sector 2,Q1,1:27.671,0.02896007
0,1397,RUSSELL,179,Sector 2,Q1,1:27.671,0.02896007
0,1398,RUSSELL,182,Sector 2,Q1,1:27.671,0.02896007
0,1399,RUSSELL,182,Sector 2,Q1,1:27.671,0.02896007
0,1400,RUSSELL,184,Sector 2,Q1,1:27.671,0.02896007
0,1401,RUSSELL,186,Sector 2,Q1,1:27.671,0.02896007
0,1402,RUSSELL,186,Sector 2,Q1,1:27.671,0.02896007
0,1403,RUSSELL,188,Sector 2,Q1,1:27.671,0.02896007
0,1404,RUSSELL,188,Sector 2,Q1,1:27.671,0.02896007
0,1405,RUSSELL,190,Sector 2,Q1,1:27.671,0.02896007
0,1406,RUSSELL,191,Sector 2,Q1,1:27.671,0.02896007
0,1407,RUSSELL,191,Sector 2,Q1,1:27.671,0.02896007
0,1408,RUSSELL,191,Sector 2,Q1,1:27.671,0.02896007
0,1409,RUSSELL,193,Sector 2,Q1,1:27.671,0.02896007
0,1410,RUSSELL,194,Sector 2,Q1,1:27.671,0.02896007
0,1411,RUSSELL,194,Sector 2,Q1,1:27.671,0.02896007
0,1412,RUSSELL,197,Sector 2,Q1,1:27.671,0.02896007
0,1413,RUSSELL,199,Sector 2,Q1,1:27.671,0.02896007
0,1414,RUSSELL,200,Sector 2,Q1,1:27.671,0.02896007
0,1415,RUSSELL,200,Sector 2,Q1,1:27.671,0.02896007
0,1416,RUSSELL,200,Sector 2,Q1,1:27.671,0.02896007
0,1417,RUSSELL,203,Sector 2,Q1,1:27.671,0.02896007
0,1418,RUSSELL,203,Sector 2,Q1,1:27.671,0.02896007
0,1419,RUSSELL,205,Sector 2,Q1,1:27.671,0.02896007
0,1420,RUSSELL,205,Sector 2,Q1,1:27.671,0.02896007
0,1421,RUSSELL,205,Sector 2,Q1,1:27.671,0.02896007
0,1422,RUSSELL,206,Sector 2,Q1,1:27.671,0.02896007
0,1423,RUSSELL,206,Sector 2,Q1,1:27.671,0.02896007
0,1424,RUSSELL,206,Sector 2,Q1,1:27.671,0.02896007
0,1425,RUSSELL,206,Sector 2,Q1,1:27.671,0.02896007
0,1426,RUSSELL,206,Sector 2,Q1,1:27.671,0.02896007
0,1427,RUSSELL,208,Sector 2,Q1,1:27.671,0.02896007
0,1428,RUSSELL,208,Sector 2,Q1,1:27.671,0.02896007
0,1429,RUSSELL,210,Sector 2,Q1,1:27.671,0.02896007
0,1430,RUSSELL,211,Sector 2,Q1,1:27.671,0.02896007
0,1431,RUSSELL,211,Sector 2,Q1,1:27.671,0.02896007
0,1432,RUSSELL,214,Sector 2,Q1,1:27.671,0.02896007
0,1433,RUSSELL,214,Sector 2,Q1,1:27.671,0.02896007
0,1434,RUSSELL,214,Sector 2,Q1,1:27.671,0.02896007
0,1435,RUSSELL,217,Sector 2,Q1,1:27.671,0.02896007
0,1436,RUSSELL,218,Sector 2,Q1,1:27.671,0.02896007
0,1437,RUSSELL,218,Sector 2,Q1,1:27.671,0.02896007
0,1438,RUSSELL,221,Sector 2,Q1,1:27.671,0.02896007
0,1439,RUSSELL,222,Sector 2,Q1,1:27.671,0.02896007
0,1440,RUSSELL,222,Sector 2,Q1,1:27.671,0.02896007
0,1441,RUSSELL,225,Sector 2,Q1,1:27.671,0.02896007
0,1442,RUSSELL,225,Sector 2,Q1,1:27.671,0.02896007
0,1443,RUSSELL,225,Sector 2,Q1,1:27.671,0.02896007
0,1444,RUSSELL,225,Sector 2,Q1,1:27.671,0.02896007
0,1445,RUSSELL,227,Sector 2,Q1,1:27.671,0.02896007
0,1446,RUSSELL,227,Sector 2,Q1,1:27.671,0.02896007
0,1447,RUSSELL,228,Sector 2,Q1,1:27.671,0.02896007
0,1448,RUSSELL,228,Sector 2,Q1,1:27.671,0.02896007
0,1449,RUSSELL,230,Sector 2,Q1,1:27.671,0.02896007
0,1450,RUSSELL,230,Sector 2,Q1,1:27.671,0.02896007
0,1451,RUSSELL,230,Sector 2,Q1,1:27.671,0.02896007
0,1452,RUSSELL,231,Sector 2,Q1,1:27.671,0.02896007
0,1453,RUSSELL,232,Sector 2,Q1,1:27.671,0.02896007
0,1454,RUSSELL,232,Sector 2,Q1,1:27.671,0.02896007
0,1455,RUSSELL,234,Sector 2,Q1,1:27.671,0.02896007
0,1456,RUSSELL,234,Sector 2,Q1,1:27.671,0.02896007
0,1457,RUSSELL,236,Sector 2,Q1,1:27.671,0.02896007
0,1458,RUSSELL,236,Sector 2,Q1,1:27.671,0.02896007
0,1459,RUSSELL,238,Sector 2,Q1,1:27.671,0.02896007
0,1460,RUSSELL,238,Sector 2,Q1,1:27.671,0.02896007
0,1461,RUSSELL,238,Sector 2,Q1,1:27.671,0.02896007
0,1462,RUSSELL,239,Sector 2,Q1,1:27.671,0.02896007
0,1463,RUSSELL,240,Sector 2,Q1,1:27.671,0.02896007
0,1464,RUSSELL,241,Sector 2,Q1,1:27.671,0.02896007
0,1465,RUSSELL,241,Sector 2,Q1,1:27.671,0.02896007
0,1466,RUSSELL,242,Sector 2,Q1,1:27.671,0.02896007
0,1467,RUSSELL,242,Sector 2,Q1,1:27.671,0.02896007
0,1468,RUSSELL,242,Sector 2,Q1,1:27.671,0.02896007
0,1469,RUSSELL,243,Sector 2,Q1,1:27.671,0.02896007
0,1470,RUSSELL,243,Sector 2,Q1,1:27.671,0.02896007
0,1471,RUSSELL,243,Sector 2,Q1,1:27.671,0.02896007
0,1472,RUSSELL,244,Sector 2,Q1,1:27.671,0.02896007
0,1473,RUSSELL,245,Sector 2,Q1,1:27.671,0.02896007
0,1474,RUSSELL,245,Sector 2,Q1,1:27.671,0.02896007
0,1475,RUSSELL,246,Sector 2,Q1,1:27.671,0.02896007
0,1476,RUSSELL,246,Sector 2,Q1,1:27.671,0.02896007
0,1477,RUSSELL,246,Sector 2,Q1,1:27.671,0.02896007
0,1478,RUSSELL,247,Sector 2,Q1,1:27.671,0.02896007
0,1479,RUSSELL,247,Sector 2,Q1,1:27.671,0.02896007
0,1480,RUSSELL,248,Sector 2,Q1,1:27.671,0.02896007
0,1481,RUSSELL,248,Sector 2,Q1,1:27.671,0.02896007
0,1482,RUSSELL,248,Sector 2,Q1,1:27.671,0.02896007
0,1483,RUSSELL,249,Sector 2,Q1,1:27.671,0.02896007
0,1484,RUSSELL,249,Sector 2,Q1,1:27.671,0.02896007
0,1485,RUSSELL,249,Sector 2,Q1,1:27.671,0.02896007
0,1486,RUSSELL,251,Sector 2,Q1,1:27.671,0.02896007
0,1487,RUSSELL,251,Sector 2,Q1,1:27.671,0.02896007
0,1488,RUSSELL,252,Sector 2,Q1,1:27.671,0.02896007
0,1489,RUSSELL,252,Sector 2,Q1,1:27.671,0.02896007
0,1490,RUSSELL,254,Sector 2,Q1,1:27.671,0.02896007
0,1491,RUSSELL,254,Sector 2,Q1,1:27.671,0.02896007
0,1492,RUSSELL,255,Sector 2,Q1,1:27.671,0.02896007
0,1493,RUSSELL,255,Sector 2,Q1,1:27.671,0.02896007
0,1494,RUSSELL,255,Sector 2,Q1,1:27.671,0.02896007
0,1495,RUSSELL,256,Sector 2,Q1,1:27.671,0.02896007
0,1496,RUSSELL,256,Sector 2,Q1,1:27.671,0.02896007
0,1497,RUSSELL,257,Sector 2,Q1,1:27.671,0.02896007
0,1498,RUSSELL,257,Sector 2,Q1,1:27.671,0.02896007
0,1499,RUSSELL,258,Sector 2,Q1,1:27.671,0.02896007
0,1500,RUSSELL,259,Sector 2,Q1,1:27.671,0.02896007
0,1501,RUSSELL,259,Sector 2,Q1,1:27.671,0.02896007
0,1502,RUSSELL,259,Sector 2,Q1,1:27.671,0.02896007
0,1503,RUSSELL,259,Sector 2,Q1,1:27.671,0.02896007
0,1504,RUSSELL,259,Sector 2,Q1,1:27.671,0.02896007
0,1505,RUSSELL,259,Sector 2,Q1,1:27.671,0.02896007
0,1506,RUSSELL,259,Sector 2,Q1,1:27.671,0.02896007
0,1507,RUSSELL,259,Sector 2,Q1,1:27.671,0.02896007
0,1508,RUSSELL,259,Sector 2,Q1,1:27.671,0.02896007
0,1509,RUSSELL,259,Sector 2,Q1,1:27.671,0.02896007
0,1510,RUSSELL,259,Sector 2,Q1,1:27.671,0.02896007
0,1511,RUSSELL,260,Sector 2,Q1,1:27.671,0.02896007
0,1512,RUSSELL,260,Sector 2,Q1,1:27.671,0.02896007
0,1513,RUSSELL,260,Sector 2,Q1,1:27.671,0.02896007
0,1514,RUSSELL,262,Sector 2,Q1,1:27.671,0.02896007
0,1515,RUSSELL,262,Sector 2,Q1,1:27.671,0.02896007
0,1516,RUSSELL,262,Sector 2,Q1,1:27.671,0.02896007
0,1517,RUSSELL,264,Sector 2,Q1,1:27.671,0.02896007
0,1518,RUSSELL,264,Sector 2,Q1,1:27.671,0.02896007
0,1519,RUSSELL,264,Sector 2,Q1,1:27.671,0.02896007
0,1520,RUSSELL,264,Sector 2,Q1,1:27.671,0.02896007
0,1521,RUSSELL,264,Sector 2,Q1,1:27.671,0.02896007
0,1522,RUSSELL,265,Sector 2,Q1,1:27.671,0.02896007
0,1523,RUSSELL,265,Sector 2,Q1,1:27.671,0.02896007
0,1524,RUSSELL,266,Sector 2,Q1,1:27.671,0.02896007
0,1525,RUSSELL,266,Sector 2,Q1,1:27.671,0.02896007
0,1526,RUSSELL,267,Sector 2,Q1,1:27.671,0.02896007
0,1527,RUSSELL,268,Sector 2,Q1,1:27.671,0.02896007
0,1528,RUSSELL,268,Sector 2,Q1,1:27.671,0.02896007
0,1529,RUSSELL,269,Sector 2,Q1,1:27.671,0.02896007
0,1530,RUSSELL,269,Sector 2,Q1,1:27.671,0.02896007
0,1531,RUSSELL,269,Sector 2,Q1,1:27.671,0.02896007
0,1532,RUSSELL,271,Sector 2,Q1,1:27.671,0.02896007
0,1533,RUSSELL,271,Sector 2,Q1,1:27.671,0.02896007
0,1534,RUSSELL,272,Sector 2,Q1,1:27.671,0.02896007
0,1535,RUSSELL,272,Sector 2,Q1,1:27.671,0.02896007
0,1536,RUSSELL,272,Sector 2,Q1,1:27.671,0.02896007
0,1537,RUSSELL,272,Sector 2,Q1,1:27.671,0.02896007
0,1538,RUSSELL,272,Sector 2,Q1,1:27.671,0.02896007
0,1539,RUSSELL,272,Sector 2,Q1,1:27.671,0.02896007
0,1540,RUSSELL,272,Sector 2,Q1,1:27.671,0.02896007
0,1541,RUSSELL,272,Sector 2,Q1,1:27.671,0.02896007
0,1542,RUSSELL,273,Sector 2,Q1,1:27.671,0.02896007
0,1543,RUSSELL,273,Sector 2,Q1,1:27.671,0.02896007
0,1544,RUSSELL,273,Sector 2,Q1,1:27.671,0.02896007
0,1545,RUSSELL,274,Sector 2,Q1,1:27.671,0.02896007
0,1546,RUSSELL,274,Sector 2,Q1,1:27.671,0.02896007
0,1547,RUSSELL,274,Sector 2,Q1,1:27.671,0.02896007
0,1548,RUSSELL,274,Sector 2,Q1,1:27.671,0.02896007
0,1549,RUSSELL,274,Sector 2,Q1,1:27.671,0.02896007
0,1550,RUSSELL,274,Sector 2,Q1,1:27.671,0.02896007
0,1551,RUSSELL,275,Sector 2,Q1,1:27.671,0.02896007
0,1552,RUSSELL,275,Sector 2,Q1,1:27.671,0.02896007
0,1553,RUSSELL,275,Sector 2,Q1,1:27.671,0.02896007
0,1554,RUSSELL,275,Sector 2,Q1,1:27.671,0.02896007
0,1555,RUSSELL,275,Sector 2,Q1,1:27.671,0.02896007
0,1556,RUSSELL,276,Sector 2,Q1,1:27.671,0.02896007
0,1557,RUSSELL,276,Sector 2,Q1,1:27.671,0.02896007
0,1558,RUSSELL,277,Sector 2,Q1,1:27.671,0.02896007
0,1559,RUSSELL,277,Sector 2,Q1,1:27.671,0.02896007
0,1560,RUSSELL,277,Sector 2,Q1,1:27.671,0.02896007
0,1561,RUSSELL,278,Sector 2,Q1,1:27.671,0.02896007
0,1562,RUSSELL,278,Sector 2,Q1,1:27.671,0.02896007
0,1563,RUSSELL,279,Sector 2,Q1,1:27.671,0.02896007
0,1564,RUSSELL,279,Sector 2,Q1,1:27.671,0.02896007
0,1565,RUSSELL,279,Sector 2,Q1,1:27.671,0.02896007
0,1566,RUSSELL,280,Sector 2,Q1,1:27.671,0.02896007
0,1567,RUSSELL,280,Sector 2,Q1,1:27.671,0.02896007
0,1568,RUSSELL,280,Sector 2,Q1,1:27.671,0.02896007
0,1569,RUSSELL,280,Sector 2,Q1,1:27.671,0.02896007
0,1570,RUSSELL,280,Sector 2,Q1,1:27.671,0.02896007
0,1571,RUSSELL,280,Sector 2,Q1,1:27.671,0.02896007
0,1572,RUSSELL,280,Sector 2,Q1,1:27.671,0.02896007
0,1573,RUSSELL,280,Sector 2,Q1,1:27.671,0.02896007
0,1574,RUSSELL,280,Sector 2,Q1,1:27.671,0.02896007
0,1575,RUSSELL,281,Sector 2,Q1,1:27.671,0.02896007
0,1576,RUSSELL,281,Sector 2,Q1,1:27.671,0.02896007
0,1577,RUSSELL,282,Sector 2,Q1,1:27.671,0.02896007
0,1578,RUSSELL,282,Sector 2,Q1,1:27.671,0.02896007
0,1579,RUSSELL,283,Sector 2,Q1,1:27.671,0.02896007
0,1580,RUSSELL,283,Sector 2,Q1,1:27.671,0.02896007
0,1581,RUSSELL,283,Sector 2,Q1,1:27.671,0.02896007
0,1582,RUSSELL,283,Sector 2,Q1,1:27.671,0.02896007
0,1583,RUSSELL,283,Sector 2,Q1,1:27.671,0.02896007
0,1584,RUSSELL,284,Sector 2,Q1,1:27.671,0.02896007
0,1585,RUSSELL,284,Sector 2,Q1,1:27.671,0.02896007
0,1586,RUSSELL,284,Sector 2,Q1,1:27.671,0.02896007
0,1587,RUSSELL,285,Sector 2,Q1,1:27.671,0.02896007
0,1588,RUSSELL,285,Sector 2,Q1,1:27.671,0.02896007
0,1589,RUSSELL,285,Sector 2,Q1,1:27.671,0.02896007
0,1590,RUSSELL,285,Sector 2,Q1,1:27.671,0.02896007
0,1591,RUSSELL,285,Sector 2,Q1,1:27.671,0.02896007
0,1592,RUSSELL,285,Sector 2,Q1,1:27.671,0.02896007
0,1593,RUSSELL,286,Sector 2,Q1,1:27.671,0.02896007
0,1594,RUSSELL,286,Sector 2,Q1,1:27.671,0.02896007
0,1595,RUSSELL,286,Sector 2,Q1,1:27.671,0.02896007
0,1596,RUSSELL,286,Sector 2,Q1,1:27.671,0.02896007
0,1597,RUSSELL,286,Sector 2,Q1,1:27.671,0.02896007
0,1598,RUSSELL,286,Sector 2,Q1,1:27.671,0.02896007
0,1599,RUSSELL,286,Sector 2,Q1,1:27.671,0.02896007
0,1600,RUSSELL,286,Sector 2,Q1,1:27.671,0.02896007
0,1601,RUSSELL,287,Sector 2,Q1,1:27.671,0.02896007
0,1602,RUSSELL,287,Sector 2,Q1,1:27.671,0.02896007
0,1603,RUSSELL,287,Sector 2,Q1,1:27.671,0.02896007
0,1604,RUSSELL,287,Sector 2,Q1,1:27.671,0.02896007
0,1605,RUSSELL,287,Sector 2,Q1,1:27.671,0.02896007
0,1606,RUSSELL,287,Sector 2,Q1,1:27.671,0.02896007
0,1607,RUSSELL,287,Sector 2,Q1,1:27.671,0.02896007
0,1608,RUSSELL,287,Sector 2,Q1,1:27.671,0.02896007
0,1609,RUSSELL,288,Sector 2,Q1,1:27.671,0.02896007
0,1610,RUSSELL,288,Sector 2,Q1,1:27.671,0.02896007
0,1611,RUSSELL,288,Sector 2,Q1,1:27.671,0.02896007
0,1612,RUSSELL,288,Sector 2,Q1,1:27.671,0.02896007
0,1613,RUSSELL,288,Sector 2,Q1,1:27.671,0.02896007
0,1614,RUSSELL,289,Sector 2,Q1,1:27.671,0.02896007
0,1615,RUSSELL,289,Sector 2,Q1,1:27.671,0.02896007
0,1616,RUSSELL,289,Sector 2,Q1,1:27.671,0.02896007
0,1617,RUSSELL,289,Sector 2,Q1,1:27.671,0.02896007
0,1618,RUSSELL,290,Sector 2,Q1,1:27.671,0.02896007
0,1619,RUSSELL,290,Sector 2,Q1,1:27.671,0.02896007
0,1620,RUSSELL,290,Sector 2,Q1,1:27.671,0.02896007
0,1621,RUSSELL,290,Sector 2,Q1,1:27.671,0.02896007
0,1622,RUSSELL,290,Sector 2,Q1,1:27.671,0.02896007
0,1623,RUSSELL,290,Sector 2,Q1,1:27.671,0.02896007
0,1624,RUSSELL,290,Sector 2,Q1,1:27.671,0.02896007
0,1625,RUSSELL,290,Sector 2,Q1,1:27.671,0.02896007
0,1626,RUSSELL,290,Sector 2,Q1,1:27.671,0.02896007
0,1627,RUSSELL,291,Sector 2,Q1,1:27.671,0.02896007
0,1628,RUSSELL,291,Sector 2,Q1,1:27.671,0.02896007
0,1629,RUSSELL,291,Sector 2,Q1,1:27.671,0.02896007
0,1630,RUSSELL,291,Sector 2,Q1,1:27.671,0.02896007
0,1631,RUSSELL,291,Sector 2,Q1,1:27.671,0.02896007
0,1632,RUSSELL,291,Sector 2,Q1,1:27.671,0.02896007
0,1633,RUSSELL,291,Sector 2,Q1,1:27.671,0.02896007
0,1634,RUSSELL,291,Sector 2,Q1,1:27.671,0.02896007
0,1635,RUSSELL,291,Sector 2,Q1,1:27.671,0.02896007
0,1636,RUSSELL,292,Sector 2,Q1,1:27.671,0.02896007
0,1637,RUSSELL,292,Sector 2,Q1,1:27.671,0.02896007
0,1638,RUSSELL,292,Sector 2,Q1,1:27.671,0.02896007
0,1639,RUSSELL,292,Sector 2,Q1,1:27.671,0.02896007
0,1640,RUSSELL,292,Sector 2,Q1,1:27.671,0.02896007
0,1641,RUSSELL,292,Sector 2,Q1,1:27.671,0.02896007
0,1642,RUSSELL,293,Sector 2,Q1,1:27.671,0.02896007
0,1643,RUSSELL,293,Sector 2,Q1,1:27.671,0.02896007
0,1644,RUSSELL,293,Sector 2,Q1,1:27.671,0.02896007
0,1645,RUSSELL,293,Sector 2,Q1,1:27.671,0.02896007
0,1646,RUSSELL,293,Sector 2,Q1,1:27.671,0.02896007
0,1647,RUSSELL,293,Sector 2,Q1,1:27.671,0.02896007
0,1648,RUSSELL,294,Sector 2,Q1,1:27.671,0.02896007
0,1649,RUSSELL,294,Sector 2,Q1,1:27.671,0.02896007
0,1650,RUSSELL,294,Sector 2,Q1,1:27.671,0.02896007
0,1651,RUSSELL,295,Sector 2,Q1,1:27.671,0.02896007
0,1652,RUSSELL,295,Sector 2,Q1,1:27.671,0.02896007
0,1653,RUSSELL,295,Sector 2,Q1,1:27.671,0.02896007
0,1654,RUSSELL,295,Sector 2,Q1,1:27.671,0.02896007
0,1655,RUSSELL,295,Sector 2,Q1,1:27.671,0.02896007
0,1656,RUSSELL,295,Sector 2,Q1,1:27.671,0.02896007
0,1657,RUSSELL,295,Sector 2,Q1,1:27.671,0.02896007
0,1658,RUSSELL,295,Sector 2,Q1,1:27.671,0.02896007
0,1659,RUSSELL,295,Sector 2,Q1,1:27.671,0.02896007
0,1660,RUSSELL,295,Sector 2,Q1,1:27.671,0.02896007
0,1661,RUSSELL,295,Sector 2,Q1,1:27.671,0.02896007
0,1662,RUSSELL,295,Sector 2,Q1,1:27.671,0.02896007
0,1663,RUSSELL,295,Sector 2,Q1,1:27.671,0.02896007
0,1664,RUSSELL,295,Sector 2,Q1,1:27.671,0.02896007
0,1665,RUSSELL,295,Sector 2,Q1,1:27.671,0.02896007
0,1666,RUSSELL,296,Sector 2,Q1,1:27.671,0.02896007
0,1667,RUSSELL,296,Sector 2,Q1,1:27.671,0.02896007
0,1668,RUSSELL,296,Sector 2,Q1,1:27.671,0.02896007
0,1669,RUSSELL,296,Sector 2,Q1,1:27.671,0.02896007
0,1670,RUSSELL,297,Sector 2,Q1,1:27.671,0.02896007
0,1671,RUSSELL,297,Sector 2,Q1,1:27.671,0.02896007
0,1672,RUSSELL,297,Sector 2,Q1,1:27.671,0.02896007
0,1673,RUSSELL,297,Sector 2,Q1,1:27.671,0.02896007
0,1674,RUSSELL,297,Sector 2,Q1,1:27.671,0.02896007
0,1675,RUSSELL,297,Sector 2,Q1,1:27.671,0.02896007
0,1676,RUSSELL,297,Sector 2,Q1,1:27.671,0.02896007
0,1677,RUSSELL,297,Sector 2,Q1,1:27.671,0.02896007
0,1678,RUSSELL,297,Sector 2,Q1,1:27.671,0.02896007
0,1679,RUSSELL,297,Sector 2,Q1,1:27.671,0.02896007
0,1680,RUSSELL,297,Sector 2,Q1,1:27.671,0.02896007
0,1681,RUSSELL,297,Sector 2,Q1,1:27.671,0.02896007
0,1682,RUSSELL,297,Sector 2,Q1,1:27.671,0.02896007
0,1683,RUSSELL,297,Sector 2,Q1,1:27.671,0.02896007
0,1684,RUSSELL,297,Sector 2,Q1,1:27.671,0.02896007
0,1685,RUSSELL,298,Sector 2,Q1,1:27.671,0.02896007
0,1686,RUSSELL,298,Sector 2,Q1,1:27.671,0.02896007
0,1687,RUSSELL,298,Sector 2,Q1,1:27.671,0.02896007
0,1688,RUSSELL,298,Sector 2,Q1,1:27.671,0.02896007
0,1689,RUSSELL,298,Sector 2,Q1,1:27.671,0.02896007
0,1690,RUSSELL,298,Sector 2,Q1,1:27.671,0.02896007
0,1691,RUSSELL,298,Sector 2,Q1,1:27.671,0.02896007
0,1692,RUSSELL,298,Sector 2,Q1,1:27.671,0.02896007
0,1693,RUSSELL,298,Sector 2,Q1,1:27.671,0.02896007
