Unnamed: 0,Frame,Driver,Speed,Sector,Lap,Lap Time,T_Delta
0,936,BOTTAS,290,,Q3,1:26.328,0.027308896294052303
0,937,BOTTAS,290,,Q3,1:26.328,0.027308896294052303
0,938,BOTTAS,290,,Q3,1:26.328,0.027308896294052303
0,939,BOTTAS,291,,Q3,1:26.328,0.027308896294052303
0,940,BOTTAS,291,,Q3,1:26.328,0.027308896294052303
0,941,BOTTAS,291,,Q3,1:26.328,0.027308896294052303
0,942,BOTTAS,291,,Q3,1:26.328,0.027308896294052303
0,943,BOTTAS,292,,Q3,1:26.328,0.027308896294052303
0,944,BOTTAS,292,,Q3,1:26.328,0.027308896294052303
0,945,BOTTAS,293,,Q3,1:26.328,0.027308896294052303
0,946,BOTTAS,293,,Q3,1:26.328,0.027308896294052303
0,947,BOTTAS,294,,Q3,1:26.328,0.027308896294052303
0,948,BOTTAS,294,,Q3,1:26.328,0.027308896294052303
0,949,BOTTAS,294,,Q3,1:26.328,0.027308896294052303
0,950,BOTTAS,294,,Q3,1:26.328,0.027308896294052303
0,951,BOTTAS,294,,Q3,1:26.328,0.027308896294052303
0,952,BOTTAS,294,,Q3,1:26.328,0.027308896294052303
0,953,BOTTAS,295,,Q3,1:26.328,0.027308896294052303
0,954,BOTTAS,295,,Q3,1:26.328,0.027308896294052303
0,955,BOTTAS,295,,Q3,1:26.328,0.027308896294052303
0,956,BOTTAS,295,,Q3,1:26.328,0.027308896294052303
0,957,BOTTAS,296,,Q3,1:26.328,0.027308896294052303
0,958,BOTTAS,296,,Q3,1:26.328,0.027308896294052303
0,959,BOTTAS,296,,Q3,1:26.328,0.027308896294052303
0,960,BOTTAS,296,,Q3,1:26.328,0.027308896294052303
0,961,BOTTAS,296,,Q3,1:26.328,0.027308896294052303
0,962,BOTTAS,296,,Q3,1:26.328,0.027308896294052303
0,963,BOTTAS,296,,Q3,1:26.328,0.027308896294052303
0,964,BOTTAS,296,,Q3,1:26.328,0.027308896294052303
0,965,BOTTAS,296,,Q3,1:26.328,0.027308896294052303
0,966,BOTTAS,297,,Q3,1:26.328,0.027308896294052303
0,967,BOTTAS,297,,Q3,1:26.328,0.027308896294052303
0,968,BOTTAS,298,,Q3,1:26.328,0.027308896294052303
0,969,BOTTAS,298,,Q3,1:26.328,0.027308896294052303
0,970,BOTTAS,298,,Q3,1:26.328,0.027308896294052303
0,971,BOTTAS,299,,Q3,1:26.328,0.027308896294052303
0,972,BOTTAS,299,,Q3,1:26.328,0.027308896294052303
0,973,BOTTAS,299,,Q3,1:26.328,0.027308896294052303
0,974,BOTTAS,300,,Q3,1:26.328,0.027308896294052303
0,975,BOTTAS,300,,Q3,1:26.328,0.027308896294052303
0,976,BOTTAS,300,,Q3,1:26.328,0.027308896294052303
0,977,BOTTAS,300,,Q3,1:26.328,0.027308896294052303
0,978,BOTTAS,300,,Q3,1:26.328,0.027308896294052303
0,979,BOTTAS,300,,Q3,1:26.328,0.027308896294052303
0,980,BOTTAS,300,,Q3,1:26.328,0.027308896294052303
0,981,BOTTAS,300,,Q3,1:26.328,0.027308896294052303
0,982,BOTTAS,300,,Q3,1:26.328,0.027308896294052303
0,983,BOTTAS,301,,Q3,1:26.328,0.027308896294052303
0,984,BOTTAS,301,,Q3,1:26.328,0.027308896294052303
0,985,BOTTAS,301,,Q3,1:26.328,0.027308896294052303
0,986,BOTTAS,301,,Q3,1:26.328,0.027308896294052303
0,987,BOTTAS,301,,Q3,1:26.328,0.027308896294052303
0,988,BOTTAS,301,,Q3,1:26.328,0.027308896294052303
0,989,BOTTAS,301,,Q3,1:26.328,0.027308896294052303
0,990,BOTTAS,302,,Q3,1:26.328,0.027308896294052303
0,991,BOTTAS,302,,Q3,1:26.328,0.027308896294052303
0,992,BOTTAS,302,,Q3,1:26.328,0.027308896294052303
0,993,BOTTAS,302,,Q3,1:26.328,0.027308896294052303
0,994,BOTTAS,303,,Q3,1:26.328,0.027308896294052303
0,995,BOTTAS,303,,Q3,1:26.328,0.027308896294052303
0,996,BOTTAS,303,,Q3,1:26.328,0.027308896294052303
0,997,BOTTAS,303,,Q3,1:26.328,0.027308896294052303
0,998,BOTTAS,303,,Q3,1:26.328,0.027308896294052303
0,999,BOTTAS,303,,Q3,1:26.328,0.027308896294052303
0,1000,BOTTAS,303,,Q3,1:26.328,0.027308896294052303
0,1001,BOTTAS,303,,Q3,1:26.328,0.027308896294052303
0,1002,BOTTAS,303,,Q3,1:26.328,0.027308896294052303
0,1003,BOTTAS,303,,Q3,1:26.328,0.027308896294052303
0,1004,BOTTAS,303,,Q3,1:26.328,0.027308896294052303
0,1005,BOTTAS,303,,Q3,1:26.328,0.027308896294052303
0,1006,BOTTAS,303,,Q3,1:26.328,0.027308896294052303
0,1007,BOTTAS,303,,Q3,1:26.328,0.027308896294052303
0,1008,BOTTAS,304,,Q3,1:26.328,0.027308896294052303
0,1009,BOTTAS,304,,Q3,1:26.328,0.027308896294052303
0,1010,BOTTAS,304,,Q3,1:26.328,0.027308896294052303
0,1011,BOTTAS,304,,Q3,1:26.328,0.027308896294052303
0,1012,BOTTAS,305,,Q3,1:26.328,0.027308896294052303
0,1013,BOTTAS,305,,Q3,1:26.328,0.027308896294052303
0,1014,BOTTAS,305,,Q3,1:26.328,0.027308896294052303
0,1015,BOTTAS,305,,Q3,1:26.328,0.027308896294052303
0,1016,BOTTAS,306,,Q3,1:26.328,0.027308896294052303
0,1017,BOTTAS,306,,Q3,1:26.328,0.027308896294052303
0,1018,BOTTAS,306,,Q3,1:26.328,0.027308896294052303
0,1019,BOTTAS,306,,Q3,1:26.328,0.027308896294052303
0,1020,BOTTAS,307,,Q3,1:26.328,0.027308896294052303
0,1021,BOTTAS,307,,Q3,1:26.328,0.027308896294052303
0,1022,BOTTAS,307,,Q3,1:26.328,0.027308896294052303
0,1023,BOTTAS,307,,Q3,1:26.328,0.027308896294052303
0,1024,BOTTAS,308,,Q3,1:26.328,0.027308896294052303
0,1025,BOTTAS,308,,Q3,1:26.328,0.027308896294052303
0,1026,BOTTAS,308,,Q3,1:26.328,0.027308896294052303
0,1027,BOTTAS,308,,Q3,1:26.328,0.027308896294052303
0,1028,BOTTAS,308,,Q3,1:26.328,0.027308896294052303
0,1029,BOTTAS,308,,Q3,1:26.328,0.027308896294052303
0,1030,BOTTAS,308,,Q3,1:26.328,0.027308896294052303
0,1031,BOTTAS,308,,Q3,1:26.328,0.027308896294052303
0,1032,BOTTAS,308,,Q3,1:26.328,0.027308896294052303
0,1033,BOTTAS,308,,Q3,1:26.328,0.027308896294052303
0,1034,BOTTAS,308,,Q3,1:26.328,0.027308896294052303
0,1035,BOTTAS,308,,Q3,1:26.328,0.027308896294052303
0,1036,BOTTAS,308,,Q3,1:26.328,0.027308896294052303
0,1037,BOTTAS,308,,Q3,1:26.328,0.027308896294052303
0,1038,BOTTAS,309,,Q3,1:26.328,0.027308896294052303
0,1039,BOTTAS,309,,Q3,1:26.328,0.027308896294052303
0,1040,BOTTAS,309,,Q3,1:26.328,0.027308896294052303
0,1041,BOTTAS,309,,Q3,1:26.328,0.027308896294052303
0,1042,BOTTAS,309,,Q3,1:26.328,0.027308896294052303
0,1043,BOTTAS,310,,Q3,1:26.328,0.027308896294052303
0,1044,BOTTAS,310,,Q3,1:26.328,0.027308896294052303
0,1045,BOTTAS,310,,Q3,1:26.328,0.027308896294052303
0,1046,BOTTAS,310,,Q3,1:26.328,0.027308896294052303
0,1047,BOTTAS,310,,Q3,1:26.328,0.027308896294052303
0,1048,BOTTAS,310,,Q3,1:26.328,0.027308896294052303
0,1049,BOTTAS,311,,Q3,1:26.328,0.027308896294052303
0,1050,BOTTAS,311,,Q3,1:26.328,0.027308896294052303
0,1051,BOTTAS,311,,Q3,1:26.328,0.027308896294052303
0,1052,BOTTAS,311,,Q3,1:26.328,0.027308896294052303
0,1053,BOTTAS,312,,Q3,1:26.328,0.027308896294052303
0,1054,BOTTAS,312,,Q3,1:26.328,0.027308896294052303
0,1055,BOTTAS,312,,Q3,1:26.328,0.027308896294052303
0,1056,BOTTAS,312,,Q3,1:26.328,0.027308896294052303
0,1057,BOTTAS,312,,Q3,1:26.328,0.027308896294052303
0,1058,BOTTAS,312,,Q3,1:26.328,0.027308896294052303
0,1059,BOTTAS,312,,Q3,1:26.328,0.027308896294052303
0,1060,BOTTAS,313,,Q3,1:26.328,0.027308896294052303
0,1061,BOTTAS,313,,Q3,1:26.328,0.027308896294052303
0,1062,BOTTAS,313,,Q3,1:26.328,0.027308896294052303
0,1063,BOTTAS,313,,Q3,1:26.328,0.027308896294052303
0,1064,BOTTAS,313,,Q3,1:26.328,0.027308896294052303
0,1065,BOTTAS,313,,Q3,1:26.328,0.027308896294052303
0,1066,BOTTAS,313,,Q3,1:26.328,0.027308896294052303
0,1067,BOTTAS,313,,Q3,1:26.328,0.027308896294052303
0,1068,BOTTAS,314,,Q3,1:26.328,0.027308896294052303
0,1069,BOTTAS,314,,Q3,1:26.328,0.027308896294052303
0,1070,BOTTAS,314,,Q3,1:26.328,0.027308896294052303
0,1071,BOTTAS,314,,Q3,1:26.328,0.027308896294052303
0,1072,BOTTAS,314,,Q3,1:26.328,0.027308896294052303
0,1073,BOTTAS,314,,Q3,1:26.328,0.027308896294052303
0,1074,BOTTAS,314,,Q3,1:26.328,0.027308896294052303
0,1075,BOTTAS,314,,Q3,1:26.328,0.027308896294052303
0,1076,BOTTAS,314,,Q3,1:26.328,0.027308896294052303
0,1077,BOTTAS,314,,Q3,1:26.328,0.027308896294052303
0,1078,BOTTAS,314,,Q3,1:26.328,0.027308896294052303
0,1079,BOTTAS,314,,Q3,1:26.328,0.027308896294052303
0,1080,BOTTAS,314,,Q3,1:26.328,0.027308896294052303
0,1081,BOTTAS,314,,Q3,1:26.328,0.027308896294052303
0,1082,BOTTAS,314,,Q3,1:26.328,0.027308896294052303
0,1083,BOTTAS,314,,Q3,1:26.328,0.027308896294052303
0,1084,BOTTAS,314,,Q3,1:26.328,0.027308896294052303
0,1085,BOTTAS,314,,Q3,1:26.328,0.027308896294052303
0,1086,BOTTAS,314,,Q3,1:26.328,0.027308896294052303
0,1087,BOTTAS,314,,Q3,1:26.328,0.027308896294052303
0,1088,BOTTAS,314,,Q3,1:26.328,0.027308896294052303
0,1089,BOTTAS,314,,Q3,1:26.328,0.027308896294052303
0,1090,BOTTAS,314,,Q3,1:26.328,0.027308896294052303
0,1091,BOTTAS,314,,Q3,1:26.328,0.027308896294052303
0,1092,BOTTAS,314,,Q3,1:26.328,0.027308896294052303
0,1093,BOTTAS,314,,Q3,1:26.328,0.027308896294052303
0,1094,BOTTAS,314,,Q3,1:26.328,0.027308896294052303
0,1095,BOTTAS,314,,Q3,1:26.328,0.027308896294052303
0,1096,BOTTAS,314,,Q3,1:26.328,0.027308896294052303
0,1097,BOTTAS,313,,Q3,1:26.328,0.027308896294052303
0,1098,BOTTAS,313,,Q3,1:26.328,0.027308896294052303
0,1099,BOTTAS,313,,Q3,1:26.328,0.027308896294052303
0,1100,BOTTAS,313,,Q3,1:26.328,0.027308896294052303
0,1101,BOTTAS,312,,Q3,1:26.328,0.027308896294052303
0,1102,BOTTAS,312,,Q3,1:26.328,0.027308896294052303
0,1103,BOTTAS,312,,Q3,1:26.328,0.027308896294052303
0,1104,BOTTAS,311,,Q3,1:26.328,0.027308896294052303
0,1105,BOTTAS,311,,Q3,1:26.328,0.027308896294052303
0,1106,BOTTAS,303,,Q3,1:26.328,0.027308896294052303
0,1107,BOTTAS,300,,Q3,1:26.328,0.027308896294052303
0,1108,BOTTAS,300,,Q3,1:26.328,0.027308896294052303
0,1109,BOTTAS,281,,Q3,1:26.328,0.027308896294052303
0,1110,BOTTAS,281,,Q3,1:26.328,0.027308896294052303
0,1111,BOTTAS,281,,Q3,1:26.328,0.027308896294052303
0,1112,BOTTAS,277,,Q3,1:26.328,0.027308896294052303
0,1113,BOTTAS,277,,Q3,1:26.328,0.027308896294052303
0,1114,BOTTAS,273,,Q3,1:26.328,0.027308896294052303
0,1115,BOTTAS,273,,Q3,1:26.328,0.027308896294052303
0,1116,BOTTAS,265,,Q3,1:26.328,0.027308896294052303
0,1117,BOTTAS,265,,Q3,1:26.328,0.027308896294052303
0,1118,BOTTAS,265,,Q3,1:26.328,0.027308896294052303
0,1119,BOTTAS,258,,Q3,1:26.328,0.027308896294052303
0,1120,BOTTAS,254,,Q3,1:26.328,0.027308896294052303
0,1121,BOTTAS,254,,Q3,1:26.328,0.027308896294052303
0,1122,BOTTAS,254,,Q3,1:26.328,0.027308896294052303
0,1123,BOTTAS,247,,Q3,1:26.328,0.027308896294052303
0,1124,BOTTAS,243,,Q3,1:26.328,0.027308896294052303
0,1125,BOTTAS,239,,Q3,1:26.328,0.027308896294052303
0,1126,BOTTAS,236,,Q3,1:26.328,0.027308896294052303
0,1127,BOTTAS,233,,Q3,1:26.328,0.027308896294052303
0,1128,BOTTAS,230,,Q3,1:26.328,0.027308896294052303
0,1129,BOTTAS,230,,Q3,1:26.328,0.027308896294052303
0,1130,BOTTAS,230,,Q3,1:26.328,0.027308896294052303
0,1131,BOTTAS,230,,Q3,1:26.328,0.027308896294052303
0,1132,BOTTAS,223,,Q3,1:26.328,0.027308896294052303
0,1133,BOTTAS,221,,Q3,1:26.328,0.027308896294052303
0,1134,BOTTAS,221,,Q3,1:26.328,0.027308896294052303
0,1135,BOTTAS,218,,Q3,1:26.328,0.027308896294052303
0,1136,BOTTAS,218,,Q3,1:26.328,0.027308896294052303
0,1137,BOTTAS,218,,Q3,1:26.328,0.027308896294052303
0,1138,BOTTAS,215,,Q3,1:26.328,0.027308896294052303
0,1139,BOTTAS,213,,Q3,1:26.328,0.027308896294052303
0,1140,BOTTAS,213,,Q3,1:26.328,0.027308896294052303
0,1141,BOTTAS,211,,Q3,1:26.328,0.027308896294052303
0,1142,BOTTAS,211,,Q3,1:26.328,0.027308896294052303
0,1143,BOTTAS,209,,Q3,1:26.328,0.027308896294052303
0,1144,BOTTAS,208,,Q3,1:26.328,0.027308896294052303
0,1145,BOTTAS,208,,Q3,1:26.328,0.027308896294052303
0,1146,BOTTAS,207,,Q3,1:26.328,0.027308896294052303
0,1147,BOTTAS,206,,Q3,1:26.328,0.027308896294052303
0,1148,BOTTAS,205,,Q3,1:26.328,0.027308896294052303
0,1149,BOTTAS,205,,Q3,1:26.328,0.027308896294052303
0,1150,BOTTAS,205,,Q3,1:26.328,0.027308896294052303
0,1151,BOTTAS,201,,Q3,1:26.328,0.027308896294052303
0,1152,BOTTAS,198,,Q3,1:26.328,0.027308896294052303
0,1153,BOTTAS,195,,Q3,1:26.328,0.027308896294052303
0,1154,BOTTAS,195,,Q3,1:26.328,0.027308896294052303
0,1155,BOTTAS,189,,Q3,1:26.328,0.027308896294052303
0,1156,BOTTAS,187,,Q3,1:26.328,0.027308896294052303
0,1157,BOTTAS,187,,Q3,1:26.328,0.027308896294052303
0,1158,BOTTAS,187,,Q3,1:26.328,0.027308896294052303
0,1159,BOTTAS,184,,Q3,1:26.328,0.027308896294052303
0,1160,BOTTAS,183,,Q3,1:26.328,0.027308896294052303
0,1161,BOTTAS,183,,Q3,1:26.328,0.027308896294052303
0,1162,BOTTAS,181,,Q3,1:26.328,0.027308896294052303
0,1163,BOTTAS,181,,Q3,1:26.328,0.027308896294052303
0,1164,BOTTAS,179,,Q3,1:26.328,0.027308896294052303
0,1165,BOTTAS,179,,Q3,1:26.328,0.027308896294052303
0,1166,BOTTAS,179,,Q3,1:26.328,0.027308896294052303
0,1167,BOTTAS,178,,Q3,1:26.328,0.027308896294052303
0,1168,BOTTAS,178,,Q3,1:26.328,0.027308896294052303
0,1169,BOTTAS,176,,Q3,1:26.328,0.027308896294052303
0,1170,BOTTAS,176,,Q3,1:26.328,0.027308896294052303
0,1171,BOTTAS,176,,Q3,1:26.328,0.027308896294052303
0,1172,BOTTAS,175,,Q3,1:26.328,0.027308896294052303
0,1173,BOTTAS,175,,Q3,1:26.328,0.027308896294052303
0,1174,BOTTAS,174,,Q3,1:26.328,0.027308896294052303
0,1175,BOTTAS,174,,Q3,1:26.328,0.027308896294052303
0,1176,BOTTAS,174,,Q3,1:26.328,0.027308896294052303
0,1177,BOTTAS,174,,Q3,1:26.328,0.027308896294052303
0,1178,BOTTAS,172,,Q3,1:26.328,0.027308896294052303
0,1179,BOTTAS,171,,Q3,1:26.328,0.027308896294052303
0,1180,BOTTAS,171,,Q3,1:26.328,0.027308896294052303
0,1181,BOTTAS,169,,Q3,1:26.328,0.027308896294052303
0,1182,BOTTAS,168,,Q3,1:26.328,0.027308896294052303
0,1183,BOTTAS,168,,Q3,1:26.328,0.027308896294052303
0,1184,BOTTAS,166,,Q3,1:26.328,0.027308896294052303
0,1185,BOTTAS,166,,Q3,1:26.328,0.027308896294052303
0,1186,BOTTAS,165,,Q3,1:26.328,0.027308896294052303
0,1187,BOTTAS,164,,Q3,1:26.328,0.027308896294052303
0,1188,BOTTAS,163,,Q3,1:26.328,0.027308896294052303
0,1189,BOTTAS,163,,Q3,1:26.328,0.027308896294052303
0,1190,BOTTAS,162,,Q3,1:26.328,0.027308896294052303
0,1191,BOTTAS,162,,Q3,1:26.328,0.027308896294052303
0,1192,BOTTAS,161,,Q3,1:26.328,0.027308896294052303
0,1193,BOTTAS,161,,Q3,1:26.328,0.027308896294052303
0,1194,BOTTAS,161,,Q3,1:26.328,0.027308896294052303
0,1195,BOTTAS,162,,Q3,1:26.328,0.027308896294052303
0,1196,BOTTAS,162,,Q3,1:26.328,0.027308896294052303
0,1197,BOTTAS,162,,Q3,1:26.328,0.027308896294052303
0,1198,BOTTAS,162,,Q3,1:26.328,0.027308896294052303
0,1199,BOTTAS,162,,Q3,1:26.328,0.027308896294052303
0,1200,BOTTAS,162,,Q3,1:26.328,0.027308896294052303
0,1201,BOTTAS,163,,Q3,1:26.328,0.027308896294052303
0,1202,BOTTAS,163,,Q3,1:26.328,0.027308896294052303
0,1203,BOTTAS,163,,Q3,1:26.328,0.027308896294052303
0,1204,BOTTAS,163,,Q3,1:26.328,0.027308896294052303
0,1205,BOTTAS,163,,Q3,1:26.328,0.027308896294052303
0,1206,BOTTAS,163,,Q3,1:26.328,0.027308896294052303
0,1207,BOTTAS,163,,Q3,1:26.328,0.027308896294052303
0,1208,BOTTAS,164,,Q3,1:26.328,0.027308896294052303
0,1209,BOTTAS,164,,Q3,1:26.328,0.027308896294052303
0,1210,BOTTAS,164,,Q3,1:26.328,0.027308896294052303
0,1211,BOTTAS,167,,Q3,1:26.328,0.027308896294052303
0,1212,BOTTAS,167,,Q3,1:26.328,0.027308896294052303
0,1213,BOTTAS,170,,Q3,1:26.328,0.027308896294052303
0,1214,BOTTAS,170,,Q3,1:26.328,0.027308896294052303
0,1215,BOTTAS,172,,Q3,1:26.328,0.027308896294052303
0,1216,BOTTAS,174,,Q3,1:26.328,0.027308896294052303
0,1217,BOTTAS,175,,Q3,1:26.328,0.027308896294052303
0,1218,BOTTAS,175,,Q3,1:26.328,0.027308896294052303
0,1219,BOTTAS,175,,Q3,1:26.328,0.027308896294052303
0,1220,BOTTAS,177,,Q3,1:26.328,0.027308896294052303
0,1221,BOTTAS,177,,Q3,1:26.328,0.027308896294052303
0,1222,BOTTAS,178,,Q3,1:26.328,0.027308896294052303
0,1223,BOTTAS,178,,Q3,1:26.328,0.027308896294052303
0,1224,BOTTAS,180,,Q3,1:26.328,0.027308896294052303
0,1225,BOTTAS,180,,Q3,1:26.328,0.027308896294052303
0,1226,BOTTAS,182,,Q3,1:26.328,0.027308896294052303
0,1227,BOTTAS,182,,Q3,1:26.328,0.027308896294052303
0,1228,BOTTAS,182,,Q3,1:26.328,0.027308896294052303
0,1229,BOTTAS,182,,Q3,1:26.328,0.027308896294052303
0,1230,BOTTAS,182,,Q3,1:26.328,0.027308896294052303
0,1231,BOTTAS,183,,Q3,1:26.328,0.027308896294052303
0,1232,BOTTAS,183,,Q3,1:26.328,0.027308896294052303
0,1233,BOTTAS,184,,Q3,1:26.328,0.027308896294052303
0,1234,BOTTAS,184,,Q3,1:26.328,0.027308896294052303
0,1235,BOTTAS,183,,Q3,1:26.328,0.027308896294052303
0,1236,BOTTAS,183,,Q3,1:26.328,0.027308896294052303
0,1237,BOTTAS,184,,Q3,1:26.328,0.027308896294052303
0,1238,BOTTAS,184,,Q3,1:26.328,0.027308896294052303
0,1239,BOTTAS,186,,Q3,1:26.328,0.027308896294052303
0,1240,BOTTAS,187,,Q3,1:26.328,0.027308896294052303
0,1241,BOTTAS,187,,Q3,1:26.328,0.027308896294052303
0,1242,BOTTAS,187,,Q3,1:26.328,0.027308896294052303
0,1243,BOTTAS,188,,Q3,1:26.328,0.027308896294052303
0,1244,BOTTAS,188,,Q3,1:26.328,0.027308896294052303
0,1245,BOTTAS,190,,Q3,1:26.328,0.027308896294052303
0,1246,BOTTAS,190,,Q3,1:26.328,0.027308896294052303
0,1247,BOTTAS,190,,Q3,1:26.328,0.027308896294052303
0,1248,BOTTAS,186,,Q3,1:26.328,0.027308896294052303
0,1249,BOTTAS,185,,Q3,1:26.328,0.027308896294052303
0,1250,BOTTAS,185,,Q3,1:26.328,0.027308896294052303
0,1251,BOTTAS,183,,Q3,1:26.328,0.027308896294052303
0,1252,BOTTAS,183,,Q3,1:26.328,0.027308896294052303
0,1253,BOTTAS,180,,Q3,1:26.328,0.027308896294052303
0,1254,BOTTAS,180,,Q3,1:26.328,0.027308896294052303
0,1255,BOTTAS,175,,Q3,1:26.328,0.027308896294052303
0,1256,BOTTAS,172,,Q3,1:26.328,0.027308896294052303
0,1257,BOTTAS,170,,Q3,1:26.328,0.027308896294052303
0,1258,BOTTAS,170,,Q3,1:26.328,0.027308896294052303
0,1259,BOTTAS,170,,Q3,1:26.328,0.027308896294052303
0,1260,BOTTAS,164,,Q3,1:26.328,0.027308896294052303
0,1261,BOTTAS,164,,Q3,1:26.328,0.027308896294052303
0,1262,BOTTAS,159,,Q3,1:26.328,0.027308896294052303
0,1263,BOTTAS,159,,Q3,1:26.328,0.027308896294052303
0,1264,BOTTAS,157,,Q3,1:26.328,0.027308896294052303
0,1265,BOTTAS,155,,Q3,1:26.328,0.027308896294052303
0,1266,BOTTAS,155,,Q3,1:26.328,0.027308896294052303
0,1267,BOTTAS,155,,Q3,1:26.328,0.027308896294052303
0,1268,BOTTAS,152,,Q3,1:26.328,0.027308896294052303
0,1269,BOTTAS,151,,Q3,1:26.328,0.027308896294052303
0,1270,BOTTAS,151,,Q3,1:26.328,0.027308896294052303
0,1271,BOTTAS,149,,Q3,1:26.328,0.027308896294052303
0,1272,BOTTAS,149,,Q3,1:26.328,0.027308896294052303
0,1273,BOTTAS,147,,Q3,1:26.328,0.027308896294052303
0,1274,BOTTAS,147,,Q3,1:26.328,0.027308896294052303
0,1275,BOTTAS,147,,Q3,1:26.328,0.027308896294052303
0,1276,BOTTAS,145,,Q3,1:26.328,0.027308896294052303
0,1277,BOTTAS,144,,Q3,1:26.328,0.027308896294052303
0,1278,BOTTAS,143,,Q3,1:26.328,0.027308896294052303
0,1279,BOTTAS,143,,Q3,1:26.328,0.027308896294052303
0,1280,BOTTAS,141,,Q3,1:26.328,0.027308896294052303
0,1281,BOTTAS,140,,Q3,1:26.328,0.027308896294052303
0,1282,BOTTAS,140,,Q3,1:26.328,0.027308896294052303
0,1283,BOTTAS,138,,Q3,1:26.328,0.027308896294052303
0,1284,BOTTAS,138,,Q3,1:26.328,0.027308896294052303
0,1285,BOTTAS,138,,Q3,1:26.328,0.027308896294052303
0,1286,BOTTAS,136,,Q3,1:26.328,0.027308896294052303
0,1287,BOTTAS,136,,Q3,1:26.328,0.027308896294052303
0,1288,BOTTAS,135,,Q3,1:26.328,0.027308896294052303
0,1289,BOTTAS,135,,Q3,1:26.328,0.027308896294052303
0,1290,BOTTAS,134,,Q3,1:26.328,0.027308896294052303
0,1291,BOTTAS,134,,Q3,1:26.328,0.027308896294052303
0,1292,BOTTAS,134,,Q3,1:26.328,0.027308896294052303
0,1293,BOTTAS,133,,Q3,1:26.328,0.027308896294052303
0,1294,BOTTAS,133,,Q3,1:26.328,0.027308896294052303
0,1295,BOTTAS,133,,Q3,1:26.328,0.027308896294052303
0,1296,BOTTAS,131,,Q3,1:26.328,0.027308896294052303
0,1297,BOTTAS,131,,Q3,1:26.328,0.027308896294052303
0,1298,BOTTAS,133,,Q3,1:26.328,0.027308896294052303
0,1299,BOTTAS,133,,Q3,1:26.328,0.027308896294052303
0,1300,BOTTAS,131,,Q3,1:26.328,0.027308896294052303
0,1301,BOTTAS,131,,Q3,1:26.328,0.027308896294052303
0,1302,BOTTAS,130,,Q3,1:26.328,0.027308896294052303
0,1303,BOTTAS,129,,Q3,1:26.328,0.027308896294052303
0,1304,BOTTAS,129,,Q3,1:26.328,0.027308896294052303
0,1305,BOTTAS,127,,Q3,1:26.328,0.027308896294052303
0,1306,BOTTAS,127,,Q3,1:26.328,0.027308896294052303
0,1307,BOTTAS,126,,Q3,1:26.328,0.027308896294052303
0,1308,BOTTAS,126,,Q3,1:26.328,0.027308896294052303
0,1309,BOTTAS,125,,Q3,1:26.328,0.027308896294052303
0,1310,BOTTAS,124,,Q3,1:26.328,0.027308896294052303
0,1311,BOTTAS,124,,Q3,1:26.328,0.027308896294052303
0,1312,BOTTAS,124,,Q3,1:26.328,0.027308896294052303
0,1313,BOTTAS,124,,Q3,1:26.328,0.027308896294052303
0,1314,BOTTAS,124,,Q3,1:26.328,0.027308896294052303
0,1315,BOTTAS,123,,Q3,1:26.328,0.027308896294052303
0,1316,BOTTAS,122,,Q3,1:26.328,0.027308896294052303
0,1317,BOTTAS,122,,Q3,1:26.328,0.027308896294052303
0,1318,BOTTAS,122,,Q3,1:26.328,0.027308896294052303
0,1319,BOTTAS,121,,Q3,1:26.328,0.027308896294052303
0,1320,BOTTAS,121,,Q3,1:26.328,0.027308896294052303
0,1321,BOTTAS,121,,Q3,1:26.328,0.027308896294052303
0,1322,BOTTAS,121,,Q3,1:26.328,0.027308896294052303
0,1323,BOTTAS,121,,Q3,1:26.328,0.027308896294052303
0,1324,BOTTAS,120,,Q3,1:26.328,0.027308896294052303
0,1325,BOTTAS,120,,Q3,1:26.328,0.027308896294052303
0,1326,BOTTAS,120,,Q3,1:26.328,0.027308896294052303
0,1327,BOTTAS,120,,Q3,1:26.328,0.027308896294052303
0,1328,BOTTAS,120,,Q3,1:26.328,0.027308896294052303
0,1329,BOTTAS,120,,Q3,1:26.328,0.027308896294052303
0,1330,BOTTAS,120,,Q3,1:26.328,0.027308896294052303
0,1331,BOTTAS,120,,Q3,1:26.328,0.027308896294052303
0,1332,BOTTAS,120,,Q3,1:26.328,0.027308896294052303
0,1333,BOTTAS,120,,Q3,1:26.328,0.027308896294052303
0,1334,BOTTAS,120,,Q3,1:26.328,0.027308896294052303
0,1335,BOTTAS,120,,Q3,1:26.328,0.027308896294052303
0,1336,BOTTAS,120,,Q3,1:26.328,0.027308896294052303
0,1337,BOTTAS,120,,Q3,1:26.328,0.027308896294052303
0,1338,BOTTAS,120,,Q3,1:26.328,0.027308896294052303
0,1339,BOTTAS,120,,Q3,1:26.328,0.027308896294052303
0,1340,BOTTAS,120,,Q3,1:26.328,0.027308896294052303
0,1341,BOTTAS,120,,Q3,1:26.328,0.027308896294052303
0,1342,BOTTAS,120,,Q3,1:26.328,0.027308896294052303
0,1343,BOTTAS,120,,Q3,1:26.328,0.027308896294052303
0,1344,BOTTAS,121,,Q3,1:26.328,0.027308896294052303
0,1345,BOTTAS,121,,Q3,1:26.328,0.027308896294052303
0,1346,BOTTAS,122,,Q3,1:26.328,0.027308896294052303
0,1347,BOTTAS,122,,Q3,1:26.328,0.027308896294052303
