Unnamed: 0,Frame,Driver,Speed,Sector,Lap,Lap Time,T_Delta
0,1609,VERSTAPPEN,290,Sector 2,Q2,1:26.315,0.028063611000000002
0,1610,VERSTAPPEN,290,Sector 2,Q2,1:26.315,0.028063611000000002
0,1611,VERSTAPPEN,290,Sector 2,Q2,1:26.315,0.028063611000000002
0,1612,VERSTAPPEN,290,Sector 2,Q2,1:26.315,0.028063611000000002
0,1613,VERSTAPPEN,290,Sector 2,Q2,1:26.315,0.028063611000000002
0,1614,VERSTAPPEN,290,Sector 2,Q2,1:26.315,0.028063611000000002
0,1615,VERSTAPPEN,290,Sector 2,Q2,1:26.315,0.028063611000000002
0,1616,VERSTAPPEN,290,Sector 2,Q2,1:26.315,0.028063611000000002
0,1617,VERSTAPPEN,290,Sector 2,Q2,1:26.315,0.028063611000000002
0,1618,VERSTAPPEN,290,Sector 2,Q2,1:26.315,0.028063611000000002
0,1619,VERSTAPPEN,290,Sector 2,Q2,1:26.315,0.028063611000000002
0,1620,VERSTAPPEN,291,Sector 2,Q2,1:26.315,0.028063611000000002
0,1621,VERSTAPPEN,291,Sector 2,Q2,1:26.315,0.028063611000000002
0,1622,VERSTAPPEN,291,Sector 2,Q2,1:26.315,0.028063611000000002
0,1623,VERSTAPPEN,291,Sector 2,Q2,1:26.315,0.028063611000000002
0,1624,VERSTAPPEN,292,Sector 2,Q2,1:26.315,0.028063611000000002
0,1625,VERSTAPPEN,292,Sector 2,Q2,1:26.315,0.028063611000000002
0,1626,VERSTAPPEN,292,Sector 2,Q2,1:26.315,0.028063611000000002
0,1627,VERSTAPPEN,292,Sector 2,Q2,1:26.315,0.028063611000000002
0,1628,VERSTAPPEN,292,Sector 2,Q2,1:26.315,0.028063611000000002
0,1629,VERSTAPPEN,292,Sector 2,Q2,1:26.315,0.028063611000000002
0,1630,VERSTAPPEN,292,Sector 2,Q2,1:26.315,0.028063611000000002
0,1631,VERSTAPPEN,292,Sector 2,Q2,1:26.315,0.028063611000000002
0,1632,VERSTAPPEN,293,Sector 2,Q2,1:26.315,0.028063611000000002
0,1633,VERSTAPPEN,293,Sector 2,Q2,1:26.315,0.028063611000000002
0,1634,VERSTAPPEN,293,Sector 2,Q2,1:26.315,0.028063611000000002
0,1635,VERSTAPPEN,293,Sector 2,Q2,1:26.315,0.028063611000000002
0,1636,VERSTAPPEN,294,Sector 2,Q2,1:26.315,0.028063611000000002
0,1637,VERSTAPPEN,294,Sector 2,Q2,1:26.315,0.028063611000000002
0,1638,VERSTAPPEN,294,Sector 2,Q2,1:26.315,0.028063611000000002
0,1639,VERSTAPPEN,294,Sector 2,Q2,1:26.315,0.028063611000000002
0,1640,VERSTAPPEN,295,Sector 2,Q2,1:26.315,0.028063611000000002
0,1641,VERSTAPPEN,295,Sector 2,Q2,1:26.315,0.028063611000000002
0,1642,VERSTAPPEN,295,Sector 2,Q2,1:26.315,0.028063611000000002
0,1643,VERSTAPPEN,295,Sector 2,Q2,1:26.315,0.028063611000000002
0,1644,VERSTAPPEN,295,Sector 2,Q2,1:26.315,0.028063611000000002
0,1645,VERSTAPPEN,295,Sector 2,Q2,1:26.315,0.028063611000000002
0,1646,VERSTAPPEN,295,Sector 2,Q2,1:26.315,0.028063611000000002
0,1647,VERSTAPPEN,296,Sector 2,Q2,1:26.315,0.028063611000000002
0,1648,VERSTAPPEN,296,Sector 2,Q2,1:26.315,0.028063611000000002
0,1649,VERSTAPPEN,296,Sector 2,Q2,1:26.315,0.028063611000000002
0,1650,VERSTAPPEN,296,Sector 2,Q2,1:26.315,0.028063611000000002
0,1651,VERSTAPPEN,296,Sector 2,Q2,1:26.315,0.028063611000000002
0,1652,VERSTAPPEN,296,Sector 2,Q2,1:26.315,0.028063611000000002
0,1653,VERSTAPPEN,296,Sector 2,Q2,1:26.315,0.028063611000000002
0,1654,VERSTAPPEN,296,Sector 2,Q2,1:26.315,0.028063611000000002
0,1655,VERSTAPPEN,296,Sector 2,Q2,1:26.315,0.028063611000000002
0,1656,VERSTAPPEN,296,Sector 2,Q2,1:26.315,0.028063611000000002
0,1657,VERSTAPPEN,296,Sector 2,Q2,1:26.315,0.028063611000000002
0,1658,VERSTAPPEN,296,Sector 2,Q2,1:26.315,0.028063611000000002
0,1659,VERSTAPPEN,296,Sector 2,Q2,1:26.315,0.028063611000000002
0,1660,VERSTAPPEN,296,Sector 2,Q2,1:26.315,0.028063611000000002
0,1661,VERSTAPPEN,296,Sector 2,Q2,1:26.315,0.028063611000000002
0,1662,VERSTAPPEN,296,Sector 2,Q2,1:26.315,0.028063611000000002
0,1663,VERSTAPPEN,296,Sector 2,Q2,1:26.315,0.028063611000000002
0,1664,VERSTAPPEN,297,Sector 2,Q2,1:26.315,0.028063611000000002
0,1665,VERSTAPPEN,297,Sector 2,Q2,1:26.315,0.028063611000000002
0,1666,VERSTAPPEN,297,Sector 2,Q2,1:26.315,0.028063611000000002
0,1667,VERSTAPPEN,297,Sector 2,Q2,1:26.315,0.028063611000000002
0,1668,VERSTAPPEN,297,Sector 2,Q2,1:26.315,0.028063611000000002
0,1669,VERSTAPPEN,297,Sector 2,Q2,1:26.315,0.028063611000000002
0,1670,VERSTAPPEN,297,Sector 2,Q2,1:26.315,0.028063611000000002
0,1671,VERSTAPPEN,297,Sector 2,Q2,1:26.315,0.028063611000000002
0,1672,VERSTAPPEN,297,Sector 2,Q2,1:26.315,0.028063611000000002
0,1673,VERSTAPPEN,297,Sector 2,Q2,1:26.315,0.028063611000000002
0,1674,VERSTAPPEN,297,Sector 2,Q2,1:26.315,0.028063611000000002
0,1675,VERSTAPPEN,297,Sector 2,Q2,1:26.315,0.028063611000000002
0,1676,VERSTAPPEN,297,Sector 2,Q2,1:26.315,0.028063611000000002
0,1677,VERSTAPPEN,297,Sector 2,Q2,1:26.315,0.028063611000000002
0,1678,VERSTAPPEN,297,Sector 2,Q2,1:26.315,0.028063611000000002
0,1679,VERSTAPPEN,297,Sector 2,Q2,1:26.315,0.028063611000000002
0,1680,VERSTAPPEN,298,Sector 2,Q2,1:26.315,0.028063611000000002
0,1681,VERSTAPPEN,298,Sector 2,Q2,1:26.315,0.028063611000000002
0,1682,VERSTAPPEN,298,Sector 2,Q2,1:26.315,0.028063611000000002
0,1683,VERSTAPPEN,298,Sector 2,Q2,1:26.315,0.028063611000000002
0,1684,VERSTAPPEN,298,Sector 2,Q2,1:26.315,0.028063611000000002
0,1685,VERSTAPPEN,298,Sector 2,Q2,1:26.315,0.028063611000000002
0,1686,VERSTAPPEN,298,Sector 2,Q2,1:26.315,0.028063611000000002
0,1687,VERSTAPPEN,298,Sector 2,Q2,1:26.315,0.028063611000000002
0,1688,VERSTAPPEN,299,Sector 2,Q2,1:26.315,0.028063611000000002
0,1689,VERSTAPPEN,299,Sector 2,Q2,1:26.315,0.028063611000000002
0,1690,VERSTAPPEN,299,Sector 2,Q2,1:26.315,0.028063611000000002
0,1691,VERSTAPPEN,299,Sector 2,Q2,1:26.315,0.028063611000000002
0,1692,VERSTAPPEN,299,Sector 2,Q2,1:26.315,0.028063611000000002
0,1693,VERSTAPPEN,299,Sector 2,Q2,1:26.315,0.028063611000000002
0,1694,VERSTAPPEN,299,Sector 2,Q2,1:26.315,0.028063611000000002
0,1695,VERSTAPPEN,299,Sector 2,Q2,1:26.315,0.028063611000000002
0,1696,VERSTAPPEN,299,Sector 2,Q2,1:26.315,0.028063611000000002
0,1697,VERSTAPPEN,299,Sector 2,Q2,1:26.315,0.028063611000000002
0,1698,VERSTAPPEN,299,Sector 2,Q2,1:26.315,0.028063611000000002
0,1699,VERSTAPPEN,299,Sector 2,Q2,1:26.315,0.028063611000000002
0,1700,VERSTAPPEN,299,Sector 2,Q2,1:26.315,0.028063611000000002
0,1701,VERSTAPPEN,299,Sector 2,Q2,1:26.315,0.028063611000000002
0,1702,VERSTAPPEN,299,Sector 2,Q2,1:26.315,0.028063611000000002
0,1703,VERSTAPPEN,299,Sector 2,Q2,1:26.315,0.028063611000000002
0,1704,VERSTAPPEN,299,Sector 2,Q2,1:26.315,0.028063611000000002
0,1705,VERSTAPPEN,299,Sector 2,Q2,1:26.315,0.028063611000000002
0,1706,VERSTAPPEN,299,Sector 2,Q2,1:26.315,0.028063611000000002
0,1707,VERSTAPPEN,298,Sector 2,Q2,1:26.315,0.028063611000000002
0,1708,VERSTAPPEN,298,Sector 2,Q2,1:26.315,0.028063611000000002
0,1709,VERSTAPPEN,298,Sector 2,Q2,1:26.315,0.028063611000000002
0,1710,VERSTAPPEN,298,Sector 2,Q2,1:26.315,0.028063611000000002
0,1711,VERSTAPPEN,298,Sector 2,Q2,1:26.315,0.028063611000000002
0,1712,VERSTAPPEN,298,Sector 2,Q2,1:26.315,0.028063611000000002
0,1713,VERSTAPPEN,298,Sector 2,Q2,1:26.315,0.028063611000000002
0,1714,VERSTAPPEN,298,Sector 2,Q2,1:26.315,0.028063611000000002
0,1715,VERSTAPPEN,297,Sector 2,Q2,1:26.315,0.028063611000000002
0,1716,VERSTAPPEN,297,Sector 2,Q2,1:26.315,0.028063611000000002
0,1717,VERSTAPPEN,297,Sector 2,Q2,1:26.315,0.028063611000000002
0,1718,VERSTAPPEN,297,Sector 2,Q2,1:26.315,0.028063611000000002
0,1719,VERSTAPPEN,296,Sector 2,Q2,1:26.315,0.028063611000000002
0,1720,VERSTAPPEN,296,Sector 2,Q2,1:26.315,0.028063611000000002
0,1721,VERSTAPPEN,296,Sector 2,Q2,1:26.315,0.028063611000000002
0,1722,VERSTAPPEN,296,Sector 2,Q2,1:26.315,0.028063611000000002
0,1723,VERSTAPPEN,295,Sector 2,Q2,1:26.315,0.028063611000000002
0,1724,VERSTAPPEN,295,Sector 2,Q2,1:26.315,0.028063611000000002
0,1725,VERSTAPPEN,295,Sector 2,Q2,1:26.315,0.028063611000000002
0,1726,VERSTAPPEN,295,Sector 2,Q2,1:26.315,0.028063611000000002
0,1727,VERSTAPPEN,295,Sector 2,Q2,1:26.315,0.028063611000000002
0,1728,VERSTAPPEN,295,Sector 2,Q2,1:26.315,0.028063611000000002
0,1729,VERSTAPPEN,295,Sector 2,Q2,1:26.315,0.028063611000000002
0,1730,VERSTAPPEN,295,Sector 2,Q2,1:26.315,0.028063611000000002
0,1731,VERSTAPPEN,294,Sector 2,Q2,1:26.315,0.028063611000000002
0,1732,VERSTAPPEN,294,Sector 2,Q2,1:26.315,0.028063611000000002
0,1733,VERSTAPPEN,294,Sector 2,Q2,1:26.315,0.028063611000000002
0,1734,VERSTAPPEN,294,Sector 2,Q2,1:26.315,0.028063611000000002
0,1735,VERSTAPPEN,293,Sector 2,Q2,1:26.315,0.028063611000000002
0,1736,VERSTAPPEN,293,Sector 2,Q2,1:26.315,0.028063611000000002
0,1737,VERSTAPPEN,293,Sector 2,Q2,1:26.315,0.028063611000000002
0,1738,VERSTAPPEN,293,Sector 2,Q2,1:26.315,0.028063611000000002
0,1739,VERSTAPPEN,292,Sector 2,Q2,1:26.315,0.028063611000000002
0,1740,VERSTAPPEN,291,Sector 2,Q2,1:26.315,0.028063611000000002
0,1741,VERSTAPPEN,291,Sector 2,Q2,1:26.315,0.028063611000000002
0,1742,VERSTAPPEN,291,Sector 2,Q2,1:26.315,0.028063611000000002
0,1743,VERSTAPPEN,291,Sector 2,Q2,1:26.315,0.028063611000000002
0,1744,VERSTAPPEN,291,Sector 2,Q2,1:26.315,0.028063611000000002
0,1745,VERSTAPPEN,291,Sector 2,Q2,1:26.315,0.028063611000000002
0,1746,VERSTAPPEN,291,Sector 2,Q2,1:26.315,0.028063611000000002
0,1747,VERSTAPPEN,291,Sector 2,Q2,1:26.315,0.028063611000000002
0,1748,VERSTAPPEN,291,Sector 2,Q2,1:26.315,0.028063611000000002
0,1749,VERSTAPPEN,290,Sector 2,Q2,1:26.315,0.028063611000000002
0,1750,VERSTAPPEN,290,Sector 2,Q2,1:26.315,0.028063611000000002
0,1751,VERSTAPPEN,290,Sector 2,Q2,1:26.315,0.028063611000000002
0,1752,VERSTAPPEN,290,Sector 2,Q2,1:26.315,0.028063611000000002
0,1753,VERSTAPPEN,290,Sector 2,Q2,1:26.315,0.028063611000000002
0,1754,VERSTAPPEN,290,Sector 2,Q2,1:26.315,0.028063611000000002
0,1755,VERSTAPPEN,290,Sector 2,Q2,1:26.315,0.028063611000000002
0,1756,VERSTAPPEN,290,Sector 2,Q2,1:26.315,0.028063611000000002
0,1757,VERSTAPPEN,290,Sector 2,Q2,1:26.315,0.028063611000000002
0,1758,VERSTAPPEN,290,Sector 2,Q2,1:26.315,0.028063611000000002
0,1759,VERSTAPPEN,290,Sector 2,Q2,1:26.315,0.028063611000000002
0,1760,VERSTAPPEN,289,Sector 2,Q2,1:26.315,0.028063611000000002
0,1761,VERSTAPPEN,289,Sector 2,Q2,1:26.315,0.028063611000000002
0,1762,VERSTAPPEN,289,Sector 2,Q2,1:26.315,0.028063611000000002
0,1763,VERSTAPPEN,288,Sector 2,Q2,1:26.315,0.028063611000000002
0,1764,VERSTAPPEN,288,Sector 2,Q2,1:26.315,0.028063611000000002
0,1765,VERSTAPPEN,288,Sector 2,Q2,1:26.315,0.028063611000000002
0,1766,VERSTAPPEN,288,Sector 2,Q2,1:26.315,0.028063611000000002
0,1767,VERSTAPPEN,288,Sector 2,Q2,1:26.315,0.028063611000000002
0,1768,VERSTAPPEN,288,Sector 2,Q2,1:26.315,0.028063611000000002
0,1769,VERSTAPPEN,288,Sector 2,Q2,1:26.315,0.028063611000000002
0,1770,VERSTAPPEN,288,Sector 2,Q2,1:26.315,0.028063611000000002
0,1771,VERSTAPPEN,288,Sector 2,Q2,1:26.315,0.028063611000000002
0,1772,VERSTAPPEN,288,Sector 2,Q2,1:26.315,0.028063611000000002
0,1773,VERSTAPPEN,288,Sector 2,Q2,1:26.315,0.028063611000000002
0,1774,VERSTAPPEN,288,Sector 2,Q2,1:26.315,0.028063611000000002
0,1775,VERSTAPPEN,288,Sector 2,Q2,1:26.315,0.028063611000000002
0,1776,VERSTAPPEN,288,Sector 2,Q2,1:26.315,0.028063611000000002
0,1777,VERSTAPPEN,288,Sector 2,Q2,1:26.315,0.028063611000000002
0,1778,VERSTAPPEN,288,Sector 2,Q2,1:26.315,0.028063611000000002
0,1779,VERSTAPPEN,288,Sector 2,Q2,1:26.315,0.028063611000000002
0,1780,VERSTAPPEN,288,Sector 2,Q2,1:26.315,0.028063611000000002
0,1781,VERSTAPPEN,288,Sector 2,Q2,1:26.315,0.028063611000000002
0,1782,VERSTAPPEN,288,Sector 2,Q2,1:26.315,0.028063611000000002
0,1783,VERSTAPPEN,288,Sector 2,Q2,1:26.315,0.028063611000000002
0,1784,VERSTAPPEN,288,Sector 2,Q2,1:26.315,0.028063611000000002
0,1785,VERSTAPPEN,288,Sector 2,Q2,1:26.315,0.028063611000000002
0,1786,VERSTAPPEN,288,Sector 2,Q2,1:26.315,0.028063611000000002
0,1787,VERSTAPPEN,288,Sector 2,Q2,1:26.315,0.028063611000000002
0,1788,VERSTAPPEN,288,Sector 2,Q2,1:26.315,0.028063611000000002
0,1789,VERSTAPPEN,288,Sector 2,Q2,1:26.315,0.028063611000000002
0,1790,VERSTAPPEN,288,Sector 2,Q2,1:26.315,0.028063611000000002
0,1791,VERSTAPPEN,288,Sector 2,Q2,1:26.315,0.028063611000000002
0,1792,VERSTAPPEN,288,Sector 2,Q2,1:26.315,0.028063611000000002
0,1793,VERSTAPPEN,288,Sector 2,Q2,1:26.315,0.028063611000000002
0,1794,VERSTAPPEN,288,Sector 2,Q2,1:26.315,0.028063611000000002
0,1795,VERSTAPPEN,288,Sector 2,Q2,1:26.315,0.028063611000000002
0,1796,VERSTAPPEN,288,Sector 2,Q2,1:26.315,0.028063611000000002
0,1797,VERSTAPPEN,288,Sector 2,Q2,1:26.315,0.028063611000000002
0,1798,VERSTAPPEN,289,Sector 2,Q2,1:26.315,0.028063611000000002
0,1799,VERSTAPPEN,289,Sector 2,Q2,1:26.315,0.028063611000000002
0,1800,VERSTAPPEN,289,Sector 2,Q2,1:26.315,0.028063611000000002
0,1801,VERSTAPPEN,289,Sector 2,Q2,1:26.315,0.028063611000000002
0,1802,VERSTAPPEN,289,Sector 2,Q2,1:26.315,0.028063611000000002
0,1803,VERSTAPPEN,289,Sector 2,Q2,1:26.315,0.028063611000000002
0,1804,VERSTAPPEN,289,Sector 2,Q2,1:26.315,0.028063611000000002
0,1805,VERSTAPPEN,289,Sector 2,Q2,1:26.315,0.028063611000000002
0,1806,VERSTAPPEN,289,Sector 2,Q2,1:26.315,0.028063611000000002
0,1807,VERSTAPPEN,290,Sector 2,Q2,1:26.315,0.028063611000000002
0,1808,VERSTAPPEN,290,Sector 2,Q2,1:26.315,0.028063611000000002
0,1809,VERSTAPPEN,290,Sector 2,Q2,1:26.315,0.028063611000000002
0,1810,VERSTAPPEN,290,Sector 2,Q2,1:26.315,0.028063611000000002
0,1811,VERSTAPPEN,290,Sector 2,Q2,1:26.315,0.028063611000000002
0,1812,VERSTAPPEN,290,Sector 2,Q2,1:26.315,0.028063611000000002
0,1813,VERSTAPPEN,290,Sector 2,Q2,1:26.315,0.028063611000000002
0,1814,VERSTAPPEN,290,Sector 2,Q2,1:26.315,0.028063611000000002
0,1815,VERSTAPPEN,291,Sector 2,Q2,1:26.315,0.028063611000000002
0,1816,VERSTAPPEN,291,Sector 2,Q2,1:26.315,0.028063611000000002
0,1817,VERSTAPPEN,291,Sector 2,Q2,1:26.315,0.028063611000000002
0,1818,VERSTAPPEN,291,Sector 2,Q2,1:26.315,0.028063611000000002
0,1819,VERSTAPPEN,291,Sector 2,Q2,1:26.315,0.028063611000000002
0,1820,VERSTAPPEN,291,Sector 2,Q2,1:26.315,0.028063611000000002
0,1821,VERSTAPPEN,291,Sector 2,Q2,1:26.315,0.028063611000000002
0,1822,VERSTAPPEN,291,Sector 2,Q2,1:26.315,0.028063611000000002
0,1823,VERSTAPPEN,291,Sector 2,Q2,1:26.315,0.028063611000000002
0,1824,VERSTAPPEN,291,Sector 2,Q2,1:26.315,0.028063611000000002
0,1825,VERSTAPPEN,291,Sector 2,Q2,1:26.315,0.028063611000000002
0,1826,VERSTAPPEN,291,Sector 2,Q2,1:26.315,0.028063611000000002
0,1827,VERSTAPPEN,291,Sector 2,Q2,1:26.315,0.028063611000000002
0,1828,VERSTAPPEN,291,Sector 2,Q2,1:26.315,0.028063611000000002
0,1829,VERSTAPPEN,291,Sector 2,Q2,1:26.315,0.028063611000000002
0,1830,VERSTAPPEN,291,Sector 2,Q2,1:26.315,0.028063611000000002
0,1831,VERSTAPPEN,291,Sector 2,Q2,1:26.315,0.028063611000000002
0,1832,VERSTAPPEN,291,Sector 2,Q2,1:26.315,0.028063611000000002
0,1833,VERSTAPPEN,291,Sector 2,Q2,1:26.315,0.028063611000000002
0,1834,VERSTAPPEN,291,Sector 2,Q2,1:26.315,0.028063611000000002
0,1835,VERSTAPPEN,291,Sector 2,Q2,1:26.315,0.028063611000000002
0,1836,VERSTAPPEN,291,Sector 2,Q2,1:26.315,0.028063611000000002
0,1837,VERSTAPPEN,291,Sector 2,Q2,1:26.315,0.028063611000000002
0,1838,VERSTAPPEN,292,Sector 2,Q2,1:26.315,0.028063611000000002
0,1839,VERSTAPPEN,292,Sector 2,Q2,1:26.315,0.028063611000000002
0,1840,VERSTAPPEN,292,Sector 2,Q2,1:26.315,0.028063611000000002
0,1841,VERSTAPPEN,292,Sector 2,Q2,1:26.315,0.028063611000000002
0,1842,VERSTAPPEN,292,Sector 2,Q2,1:26.315,0.028063611000000002
0,1843,VERSTAPPEN,292,Sector 2,Q2,1:26.315,0.028063611000000002
0,1844,VERSTAPPEN,292,Sector 2,Q2,1:26.315,0.028063611000000002
0,1845,VERSTAPPEN,293,Sector 2,Q2,1:26.315,0.028063611000000002
0,1846,VERSTAPPEN,293,Sector 2,Q2,1:26.315,0.028063611000000002
0,1847,VERSTAPPEN,293,Sector 2,Q2,1:26.315,0.028063611000000002
0,1848,VERSTAPPEN,293,Sector 2,Q2,1:26.315,0.028063611000000002
0,1849,VERSTAPPEN,294,Sector 2,Q2,1:26.315,0.028063611000000002
0,1850,VERSTAPPEN,294,Sector 2,Q2,1:26.315,0.028063611000000002
0,1851,VERSTAPPEN,294,Sector 2,Q2,1:26.315,0.028063611000000002
0,1852,VERSTAPPEN,294,Sector 2,Q2,1:26.315,0.028063611000000002
0,1853,VERSTAPPEN,294,Sector 2,Q2,1:26.315,0.028063611000000002
0,1854,VERSTAPPEN,294,Sector 2,Q2,1:26.315,0.028063611000000002
0,1855,VERSTAPPEN,295,Sector 2,Q2,1:26.315,0.028063611000000002
0,1856,VERSTAPPEN,295,Sector 2,Q2,1:26.315,0.028063611000000002
0,1857,VERSTAPPEN,295,Sector 2,Q2,1:26.315,0.028063611000000002
0,1858,VERSTAPPEN,295,Sector 2,Q2,1:26.315,0.028063611000000002
0,1859,VERSTAPPEN,295,Sector 2,Q2,1:26.315,0.028063611000000002
0,1860,VERSTAPPEN,295,Sector 2,Q2,1:26.315,0.028063611000000002
0,1861,VERSTAPPEN,295,Sector 2,Q2,1:26.315,0.028063611000000002
0,1862,VERSTAPPEN,295,Sector 2,Q2,1:26.315,0.028063611000000002
0,1863,VERSTAPPEN,295,Sector 2,Q2,1:26.315,0.028063611000000002
0,1864,VERSTAPPEN,296,Sector 2,Q2,1:26.315,0.028063611000000002
0,1865,VERSTAPPEN,296,Sector 2,Q2,1:26.315,0.028063611000000002
0,1866,VERSTAPPEN,297,Sector 2,Q2,1:26.315,0.028063611000000002
0,1867,VERSTAPPEN,297,Sector 2,Q2,1:26.315,0.028063611000000002
0,1868,VERSTAPPEN,297,Sector 2,Q2,1:26.315,0.028063611000000002
0,1869,VERSTAPPEN,297,Sector 2,Q2,1:26.315,0.028063611000000002
0,1870,VERSTAPPEN,297,Sector 2,Q2,1:26.315,0.028063611000000002
0,1871,VERSTAPPEN,298,Sector 2,Q2,1:26.315,0.028063611000000002
0,1872,VERSTAPPEN,298,Sector 2,Q2,1:26.315,0.028063611000000002
0,1873,VERSTAPPEN,298,Sector 2,Q2,1:26.315,0.028063611000000002
0,1874,VERSTAPPEN,298,Sector 2,Q2,1:26.315,0.028063611000000002
0,1875,VERSTAPPEN,298,Sector 2,Q2,1:26.315,0.028063611000000002
0,1876,VERSTAPPEN,298,Sector 2,Q2,1:26.315,0.028063611000000002
0,1877,VERSTAPPEN,298,Sector 2,Q2,1:26.315,0.028063611000000002
0,1878,VERSTAPPEN,298,Sector 2,Q2,1:26.315,0.028063611000000002
0,1879,VERSTAPPEN,298,Sector 2,Q2,1:26.315,0.028063611000000002
0,1880,VERSTAPPEN,298,Sector 2,Q2,1:26.315,0.028063611000000002
0,1881,VERSTAPPEN,298,Sector 2,Q2,1:26.315,0.028063611000000002
0,1882,VERSTAPPEN,298,Sector 2,Q2,1:26.315,0.028063611000000002
0,1883,VERSTAPPEN,298,Sector 2,Q2,1:26.315,0.028063611000000002
0,1884,VERSTAPPEN,298,Sector 2,Q2,1:26.315,0.028063611000000002
0,1885,VERSTAPPEN,298,Sector 2,Q2,1:26.315,0.028063611000000002
0,1886,VERSTAPPEN,298,Sector 2,Q2,1:26.315,0.028063611000000002
0,1887,VERSTAPPEN,298,Sector 2,Q2,1:26.315,0.028063611000000002
0,1888,VERSTAPPEN,298,Sector 2,Q2,1:26.315,0.028063611000000002
0,1889,VERSTAPPEN,298,Sector 2,Q2,1:26.315,0.028063611000000002
0,1890,VERSTAPPEN,299,Sector 2,Q2,1:26.315,0.028063611000000002
0,1891,VERSTAPPEN,299,Sector 2,Q2,1:26.315,0.028063611000000002
0,1892,VERSTAPPEN,300,Sector 2,Q2,1:26.315,0.028063611000000002
0,1893,VERSTAPPEN,300,Sector 2,Q2,1:26.315,0.028063611000000002
0,1894,VERSTAPPEN,300,Sector 2,Q2,1:26.315,0.028063611000000002
0,1895,VERSTAPPEN,300,Sector 2,Q2,1:26.315,0.028063611000000002
0,1896,VERSTAPPEN,300,Sector 2,Q2,1:26.315,0.028063611000000002
0,1897,VERSTAPPEN,300,Sector 2,Q2,1:26.315,0.028063611000000002
0,1898,VERSTAPPEN,301,Sector 2,Q2,1:26.315,0.028063611000000002
0,1899,VERSTAPPEN,301,Sector 2,Q2,1:26.315,0.028063611000000002
0,1900,VERSTAPPEN,301,Sector 2,Q2,1:26.315,0.028063611000000002
0,1901,VERSTAPPEN,301,Sector 2,Q2,1:26.315,0.028063611000000002
0,1902,VERSTAPPEN,301,Sector 2,Q2,1:26.315,0.028063611000000002
0,1903,VERSTAPPEN,301,Sector 2,Q2,1:26.315,0.028063611000000002
0,1904,VERSTAPPEN,301,Sector 2,Q2,1:26.315,0.028063611000000002
0,1905,VERSTAPPEN,302,Sector 2,Q2,1:26.315,0.028063611000000002
0,1906,VERSTAPPEN,302,Sector 2,Q2,1:26.315,0.028063611000000002
0,1907,VERSTAPPEN,302,Sector 2,Q2,1:26.315,0.028063611000000002
0,1908,VERSTAPPEN,302,Sector 2,Q2,1:26.315,0.028063611000000002
0,1909,VERSTAPPEN,302,Sector 2,Q2,1:26.315,0.028063611000000002
0,1910,VERSTAPPEN,302,Sector 2,Q2,1:26.315,0.028063611000000002
0,1911,VERSTAPPEN,302,Sector 2,Q2,1:26.315,0.028063611000000002
0,1912,VERSTAPPEN,302,Sector 2,Q2,1:26.315,0.028063611000000002
0,1913,VERSTAPPEN,302,Sector 2,Q2,1:26.315,0.028063611000000002
0,1914,VERSTAPPEN,302,Sector 2,Q2,1:26.315,0.028063611000000002
0,1915,VERSTAPPEN,302,Sector 2,Q2,1:26.315,0.028063611000000002
0,1916,VERSTAPPEN,302,Sector 2,Q2,1:26.315,0.028063611000000002
0,1917,VERSTAPPEN,302,Sector 2,Q2,1:26.315,0.028063611000000002
0,1918,VERSTAPPEN,302,Sector 2,Q2,1:26.315,0.028063611000000002
0,1919,VERSTAPPEN,302,Sector 2,Q2,1:26.315,0.028063611000000002
0,1920,VERSTAPPEN,302,Sector 2,Q2,1:26.315,0.028063611000000002
0,1921,VERSTAPPEN,302,Sector 2,Q2,1:26.315,0.028063611000000002
0,1922,VERSTAPPEN,302,Sector 2,Q2,1:26.315,0.028063611000000002
0,1923,VERSTAPPEN,302,Sector 2,Q2,1:26.315,0.028063611000000002
0,1924,VERSTAPPEN,302,Sector 2,Q2,1:26.315,0.028063611000000002
0,1925,VERSTAPPEN,302,Sector 2,Q2,1:26.315,0.028063611000000002
0,1926,VERSTAPPEN,302,Sector 2,Q2,1:26.315,0.028063611000000002
0,1927,VERSTAPPEN,302,Sector 2,Q2,1:26.315,0.028063611000000002
0,1928,VERSTAPPEN,302,Sector 2,Q2,1:26.315,0.028063611000000002
0,1929,VERSTAPPEN,302,Sector 2,Q2,1:26.315,0.028063611000000002
0,1930,VERSTAPPEN,302,Sector 2,Q2,1:26.315,0.028063611000000002
0,1931,VERSTAPPEN,303,Sector 2,Q2,1:26.315,0.028063611000000002
0,1932,VERSTAPPEN,303,Sector 2,Q2,1:26.315,0.028063611000000002
0,1933,VERSTAPPEN,303,Sector 2,Q2,1:26.315,0.028063611000000002
0,1934,VERSTAPPEN,303,Sector 2,Q2,1:26.315,0.028063611000000002
0,1935,VERSTAPPEN,303,Sector 2,Q2,1:26.315,0.028063611000000002
0,1936,VERSTAPPEN,303,Sector 2,Q2,1:26.315,0.028063611000000002
0,1937,VERSTAPPEN,303,Sector 2,Q2,1:26.315,0.028063611000000002
0,1938,VERSTAPPEN,303,Sector 2,Q2,1:26.315,0.028063611000000002
0,1939,VERSTAPPEN,303,Sector 2,Q2,1:26.315,0.028063611000000002
0,1940,VERSTAPPEN,303,Sector 2,Q2,1:26.315,0.028063611000000002
