Unnamed: 0,Frame,Driver,Speed,Sector,Lap,Lap Time,T_Delta
0,1291,HAMILTON,214,,Q1,1:16.424,0.029826803895528994
0,1292,HAMILTON,216,,Q1,1:16.424,0.029826803895528994
0,1293,HAMILTON,218,,Q1,1:16.424,0.029826803895528994
0,1294,HAMILTON,220,,Q1,1:16.424,0.029826803895528994
0,1295,HAMILTON,220,,Q1,1:16.424,0.029826803895528994
0,1296,HAMILTON,222,,Q1,1:16.424,0.029826803895528994
0,1297,HAMILTON,223,,Q1,1:16.424,0.029826803895528994
0,1298,HAMILTON,223,,Q1,1:16.424,0.029826803895528994
0,1299,HAMILTON,225,,Q1,1:16.424,0.029826803895528994
0,1300,HAMILTON,226,,Q1,1:16.424,0.029826803895528994
0,1301,HAMILTON,226,,Q1,1:16.424,0.029826803895528994
0,1302,HAMILTON,227,,Q1,1:16.424,0.029826803895528994
0,1303,HAMILTON,227,,Q1,1:16.424,0.029826803895528994
0,1304,HAMILTON,227,,Q1,1:16.424,0.029826803895528994
0,1305,HAMILTON,228,,Q1,1:16.424,0.029826803895528994
0,1306,HAMILTON,228,,Q1,1:16.424,0.029826803895528994
0,1307,HAMILTON,230,,Q1,1:16.424,0.029826803895528994
0,1308,HAMILTON,231,,Q1,1:16.424,0.029826803895528994
0,1309,HAMILTON,231,,Q1,1:16.424,0.029826803895528994
0,1310,HAMILTON,233,,Q1,1:16.424,0.029826803895528994
0,1311,HAMILTON,235,,Q1,1:16.424,0.029826803895528994
0,1312,HAMILTON,235,,Q1,1:16.424,0.029826803895528994
0,1313,HAMILTON,235,,Q1,1:16.424,0.029826803895528994
0,1314,HAMILTON,237,,Q1,1:16.424,0.029826803895528994
0,1315,HAMILTON,237,,Q1,1:16.424,0.029826803895528994
0,1316,HAMILTON,238,,Q1,1:16.424,0.029826803895528994
0,1317,HAMILTON,239,,Q1,1:16.424,0.029826803895528994
0,1318,HAMILTON,239,,Q1,1:16.424,0.029826803895528994
0,1319,HAMILTON,240,,Q1,1:16.424,0.029826803895528994
0,1320,HAMILTON,241,,Q1,1:16.424,0.029826803895528994
0,1321,HAMILTON,241,,Q1,1:16.424,0.029826803895528994
0,1322,HAMILTON,241,,Q1,1:16.424,0.029826803895528994
0,1323,HAMILTON,243,,Q1,1:16.424,0.029826803895528994
0,1324,HAMILTON,243,,Q1,1:16.424,0.029826803895528994
0,1325,HAMILTON,244,,Q1,1:16.424,0.029826803895528994
0,1326,HAMILTON,244,,Q1,1:16.424,0.029826803895528994
0,1327,HAMILTON,244,,Q1,1:16.424,0.029826803895528994
0,1328,HAMILTON,245,,Q1,1:16.424,0.029826803895528994
0,1329,HAMILTON,245,,Q1,1:16.424,0.029826803895528994
0,1330,HAMILTON,245,,Q1,1:16.424,0.029826803895528994
0,1331,HAMILTON,246,,Q1,1:16.424,0.029826803895528994
0,1332,HAMILTON,247,,Q1,1:16.424,0.029826803895528994
0,1333,HAMILTON,247,,Q1,1:16.424,0.029826803895528994
0,1334,HAMILTON,249,,Q1,1:16.424,0.029826803895528994
0,1335,HAMILTON,250,,Q1,1:16.424,0.029826803895528994
0,1336,HAMILTON,251,,Q1,1:16.424,0.029826803895528994
0,1337,HAMILTON,251,,Q1,1:16.424,0.029826803895528994
0,1338,HAMILTON,251,,Q1,1:16.424,0.029826803895528994
0,1339,HAMILTON,252,,Q1,1:16.424,0.029826803895528994
0,1340,HAMILTON,253,,Q1,1:16.424,0.029826803895528994
0,1341,HAMILTON,254,,Q1,1:16.424,0.029826803895528994
0,1342,HAMILTON,254,,Q1,1:16.424,0.029826803895528994
0,1343,HAMILTON,255,,Q1,1:16.424,0.029826803895528994
0,1344,HAMILTON,256,,Q1,1:16.424,0.029826803895528994
0,1345,HAMILTON,256,,Q1,1:16.424,0.029826803895528994
0,1346,HAMILTON,257,,Q1,1:16.424,0.029826803895528994
0,1347,HAMILTON,257,,Q1,1:16.424,0.029826803895528994
0,1348,HAMILTON,257,,Q1,1:16.424,0.029826803895528994
0,1349,HAMILTON,259,,Q1,1:16.424,0.029826803895528994
0,1350,HAMILTON,259,,Q1,1:16.424,0.029826803895528994
0,1351,HAMILTON,259,,Q1,1:16.424,0.029826803895528994
0,1352,HAMILTON,259,,Q1,1:16.424,0.029826803895528994
0,1353,HAMILTON,260,,Q1,1:16.424,0.029826803895528994
0,1354,HAMILTON,261,,Q1,1:16.424,0.029826803895528994
0,1355,HAMILTON,261,,Q1,1:16.424,0.029826803895528994
0,1356,HAMILTON,261,,Q1,1:16.424,0.029826803895528994
0,1357,HAMILTON,262,,Q1,1:16.424,0.029826803895528994
0,1358,HAMILTON,262,,Q1,1:16.424,0.029826803895528994
0,1359,HAMILTON,262,,Q1,1:16.424,0.029826803895528994
0,1360,HAMILTON,263,,Q1,1:16.424,0.029826803895528994
0,1361,HAMILTON,263,,Q1,1:16.424,0.029826803895528994
0,1362,HAMILTON,264,,Q1,1:16.424,0.029826803895528994
0,1363,HAMILTON,264,,Q1,1:16.424,0.029826803895528994
0,1364,HAMILTON,264,,Q1,1:16.424,0.029826803895528994
0,1365,HAMILTON,265,,Q1,1:16.424,0.029826803895528994
0,1366,HAMILTON,265,,Q1,1:16.424,0.029826803895528994
0,1367,HAMILTON,265,,Q1,1:16.424,0.029826803895528994
0,1368,HAMILTON,266,,Q1,1:16.424,0.029826803895528994
0,1369,HAMILTON,267,,Q1,1:16.424,0.029826803895528994
0,1370,HAMILTON,267,,Q1,1:16.424,0.029826803895528994
0,1371,HAMILTON,267,,Q1,1:16.424,0.029826803895528994
0,1372,HAMILTON,267,,Q1,1:16.424,0.029826803895528994
0,1373,HAMILTON,268,,Q1,1:16.424,0.029826803895528994
0,1374,HAMILTON,269,,Q1,1:16.424,0.029826803895528994
0,1375,HAMILTON,269,,Q1,1:16.424,0.029826803895528994
0,1376,HAMILTON,270,,Q1,1:16.424,0.029826803895528994
0,1377,HAMILTON,270,,Q1,1:16.424,0.029826803895528994
0,1378,HAMILTON,271,,Q1,1:16.424,0.029826803895528994
0,1379,HAMILTON,271,,Q1,1:16.424,0.029826803895528994
0,1380,HAMILTON,271,,Q1,1:16.424,0.029826803895528994
0,1381,HAMILTON,271,,Q1,1:16.424,0.029826803895528994
0,1382,HAMILTON,272,,Q1,1:16.424,0.029826803895528994
0,1383,HAMILTON,272,,Q1,1:16.424,0.029826803895528994
0,1384,HAMILTON,272,,Q1,1:16.424,0.029826803895528994
0,1385,HAMILTON,272,,Q1,1:16.424,0.029826803895528994
0,1386,HAMILTON,272,,Q1,1:16.424,0.029826803895528994
0,1387,HAMILTON,272,,Q1,1:16.424,0.029826803895528994
0,1388,HAMILTON,272,,Q1,1:16.424,0.029826803895528994
0,1389,HAMILTON,272,,Q1,1:16.424,0.029826803895528994
0,1390,HAMILTON,272,,Q1,1:16.424,0.029826803895528994
0,1391,HAMILTON,272,,Q1,1:16.424,0.029826803895528994
0,1392,HAMILTON,273,,Q1,1:16.424,0.029826803895528994
0,1393,HAMILTON,274,,Q1,1:16.424,0.029826803895528994
0,1394,HAMILTON,279,,Q1,1:16.424,0.029826803895528994
0,1395,HAMILTON,279,,Q1,1:16.424,0.029826803895528994
0,1396,HAMILTON,279,,Q1,1:16.424,0.029826803895528994
0,1397,HAMILTON,276,,Q1,1:16.424,0.029826803895528994
0,1398,HAMILTON,277,,Q1,1:16.424,0.029826803895528994
0,1399,HAMILTON,277,,Q1,1:16.424,0.029826803895528994
0,1400,HAMILTON,277,,Q1,1:16.424,0.029826803895528994
0,1401,HAMILTON,278,,Q1,1:16.424,0.029826803895528994
0,1402,HAMILTON,278,,Q1,1:16.424,0.029826803895528994
0,1403,HAMILTON,278,,Q1,1:16.424,0.029826803895528994
0,1404,HAMILTON,279,,Q1,1:16.424,0.029826803895528994
0,1405,HAMILTON,279,,Q1,1:16.424,0.029826803895528994
0,1406,HAMILTON,280,,Q1,1:16.424,0.029826803895528994
0,1407,HAMILTON,280,,Q1,1:16.424,0.029826803895528994
0,1408,HAMILTON,280,,Q1,1:16.424,0.029826803895528994
0,1409,HAMILTON,280,,Q1,1:16.424,0.029826803895528994
0,1410,HAMILTON,280,,Q1,1:16.424,0.029826803895528994
0,1411,HAMILTON,281,,Q1,1:16.424,0.029826803895528994
0,1412,HAMILTON,281,,Q1,1:16.424,0.029826803895528994
0,1413,HAMILTON,282,,Q1,1:16.424,0.029826803895528994
0,1414,HAMILTON,282,,Q1,1:16.424,0.029826803895528994
0,1415,HAMILTON,282,,Q1,1:16.424,0.029826803895528994
0,1416,HAMILTON,282,,Q1,1:16.424,0.029826803895528994
0,1417,HAMILTON,282,,Q1,1:16.424,0.029826803895528994
0,1418,HAMILTON,283,,Q1,1:16.424,0.029826803895528994
0,1419,HAMILTON,283,,Q1,1:16.424,0.029826803895528994
0,1420,HAMILTON,283,,Q1,1:16.424,0.029826803895528994
0,1421,HAMILTON,283,,Q1,1:16.424,0.029826803895528994
0,1422,HAMILTON,284,,Q1,1:16.424,0.029826803895528994
0,1423,HAMILTON,284,,Q1,1:16.424,0.029826803895528994
0,1424,HAMILTON,284,,Q1,1:16.424,0.029826803895528994
0,1425,HAMILTON,285,,Q1,1:16.424,0.029826803895528994
0,1426,HAMILTON,285,,Q1,1:16.424,0.029826803895528994
0,1427,HAMILTON,285,,Q1,1:16.424,0.029826803895528994
0,1428,HAMILTON,286,,Q1,1:16.424,0.029826803895528994
0,1429,HAMILTON,286,,Q1,1:16.424,0.029826803895528994
0,1430,HAMILTON,286,,Q1,1:16.424,0.029826803895528994
0,1431,HAMILTON,286,,Q1,1:16.424,0.029826803895528994
0,1432,HAMILTON,287,,Q1,1:16.424,0.029826803895528994
0,1433,HAMILTON,287,,Q1,1:16.424,0.029826803895528994
0,1434,HAMILTON,287,,Q1,1:16.424,0.029826803895528994
0,1435,HAMILTON,287,,Q1,1:16.424,0.029826803895528994
0,1436,HAMILTON,288,,Q1,1:16.424,0.029826803895528994
0,1437,HAMILTON,288,,Q1,1:16.424,0.029826803895528994
0,1438,HAMILTON,288,,Q1,1:16.424,0.029826803895528994
0,1439,HAMILTON,288,,Q1,1:16.424,0.029826803895528994
0,1440,HAMILTON,288,,Q1,1:16.424,0.029826803895528994
0,1441,HAMILTON,288,,Q1,1:16.424,0.029826803895528994
0,1442,HAMILTON,288,,Q1,1:16.424,0.029826803895528994
0,1443,HAMILTON,288,,Q1,1:16.424,0.029826803895528994
0,1444,HAMILTON,288,,Q1,1:16.424,0.029826803895528994
0,1445,HAMILTON,289,,Q1,1:16.424,0.029826803895528994
0,1446,HAMILTON,289,,Q1,1:16.424,0.029826803895528994
0,1447,HAMILTON,289,,Q1,1:16.424,0.029826803895528994
0,1448,HAMILTON,289,,Q1,1:16.424,0.029826803895528994
0,1449,HAMILTON,290,,Q1,1:16.424,0.029826803895528994
0,1450,HAMILTON,290,,Q1,1:16.424,0.029826803895528994
0,1451,HAMILTON,290,,Q1,1:16.424,0.029826803895528994
0,1452,HAMILTON,290,,Q1,1:16.424,0.029826803895528994
0,1453,HAMILTON,291,,Q1,1:16.424,0.029826803895528994
0,1454,HAMILTON,291,,Q1,1:16.424,0.029826803895528994
0,1455,HAMILTON,291,,Q1,1:16.424,0.029826803895528994
0,1456,HAMILTON,291,,Q1,1:16.424,0.029826803895528994
0,1457,HAMILTON,291,,Q1,1:16.424,0.029826803895528994
0,1458,HAMILTON,291,,Q1,1:16.424,0.029826803895528994
0,1459,HAMILTON,291,,Q1,1:16.424,0.029826803895528994
0,1460,HAMILTON,291,,Q1,1:16.424,0.029826803895528994
0,1461,HAMILTON,292,,Q1,1:16.424,0.029826803895528994
0,1462,HAMILTON,292,,Q1,1:16.424,0.029826803895528994
0,1463,HAMILTON,292,,Q1,1:16.424,0.029826803895528994
0,1464,HAMILTON,292,,Q1,1:16.424,0.029826803895528994
0,1465,HAMILTON,292,,Q1,1:16.424,0.029826803895528994
0,1466,HAMILTON,292,,Q1,1:16.424,0.029826803895528994
0,1467,HAMILTON,292,,Q1,1:16.424,0.029826803895528994
0,1468,HAMILTON,293,,Q1,1:16.424,0.029826803895528994
0,1469,HAMILTON,293,,Q1,1:16.424,0.029826803895528994
0,1470,HAMILTON,293,,Q1,1:16.424,0.029826803895528994
0,1471,HAMILTON,293,,Q1,1:16.424,0.029826803895528994
0,1472,HAMILTON,293,,Q1,1:16.424,0.029826803895528994
0,1473,HAMILTON,293,,Q1,1:16.424,0.029826803895528994
0,1474,HAMILTON,293,,Q1,1:16.424,0.029826803895528994
0,1475,HAMILTON,293,,Q1,1:16.424,0.029826803895528994
0,1476,HAMILTON,293,,Q1,1:16.424,0.029826803895528994
0,1477,HAMILTON,293,,Q1,1:16.424,0.029826803895528994
0,1478,HAMILTON,293,,Q1,1:16.424,0.029826803895528994
0,1479,HAMILTON,294,,Q1,1:16.424,0.029826803895528994
0,1480,HAMILTON,294,,Q1,1:16.424,0.029826803895528994
0,1481,HAMILTON,295,,Q1,1:16.424,0.029826803895528994
0,1482,HAMILTON,295,,Q1,1:16.424,0.029826803895528994
0,1483,HAMILTON,295,,Q1,1:16.424,0.029826803895528994
0,1484,HAMILTON,295,,Q1,1:16.424,0.029826803895528994
0,1485,HAMILTON,295,,Q1,1:16.424,0.029826803895528994
0,1486,HAMILTON,296,,Q1,1:16.424,0.029826803895528994
0,1487,HAMILTON,296,,Q1,1:16.424,0.029826803895528994
0,1488,HAMILTON,296,,Q1,1:16.424,0.029826803895528994
0,1489,HAMILTON,296,,Q1,1:16.424,0.029826803895528994
0,1490,HAMILTON,296,,Q1,1:16.424,0.029826803895528994
0,1491,HAMILTON,296,,Q1,1:16.424,0.029826803895528994
0,1492,HAMILTON,296,,Q1,1:16.424,0.029826803895528994
0,1493,HAMILTON,296,,Q1,1:16.424,0.029826803895528994
0,1494,HAMILTON,297,,Q1,1:16.424,0.029826803895528994
0,1495,HAMILTON,297,,Q1,1:16.424,0.029826803895528994
0,1496,HAMILTON,297,,Q1,1:16.424,0.029826803895528994
0,1497,HAMILTON,297,,Q1,1:16.424,0.029826803895528994
0,1498,HAMILTON,297,,Q1,1:16.424,0.029826803895528994
0,1499,HAMILTON,297,,Q1,1:16.424,0.029826803895528994
0,1500,HAMILTON,297,,Q1,1:16.424,0.029826803895528994
0,1501,HAMILTON,297,,Q1,1:16.424,0.029826803895528994
0,1502,HAMILTON,298,,Q1,1:16.424,0.029826803895528994
0,1503,HAMILTON,298,,Q1,1:16.424,0.029826803895528994
0,1504,HAMILTON,298,,Q1,1:16.424,0.029826803895528994
0,1505,HAMILTON,298,,Q1,1:16.424,0.029826803895528994
0,1506,HAMILTON,299,,Q1,1:16.424,0.029826803895528994
0,1507,HAMILTON,299,,Q1,1:16.424,0.029826803895528994
0,1508,HAMILTON,299,,Q1,1:16.424,0.029826803895528994
0,1509,HAMILTON,300,,Q1,1:16.424,0.029826803895528994
0,1510,HAMILTON,300,,Q1,1:16.424,0.029826803895528994
0,1511,HAMILTON,300,,Q1,1:16.424,0.029826803895528994
0,1512,HAMILTON,300,,Q1,1:16.424,0.029826803895528994
0,1513,HAMILTON,300,,Q1,1:16.424,0.029826803895528994
0,1514,HAMILTON,300,,Q1,1:16.424,0.029826803895528994
0,1515,HAMILTON,300,,Q1,1:16.424,0.029826803895528994
0,1516,HAMILTON,300,,Q1,1:16.424,0.029826803895528994
0,1517,HAMILTON,300,,Q1,1:16.424,0.029826803895528994
0,1518,HAMILTON,300,,Q1,1:16.424,0.029826803895528994
0,1519,HAMILTON,300,,Q1,1:16.424,0.029826803895528994
0,1520,HAMILTON,300,,Q1,1:16.424,0.029826803895528994
0,1521,HAMILTON,300,,Q1,1:16.424,0.029826803895528994
0,1522,HAMILTON,301,,Q1,1:16.424,0.029826803895528994
0,1523,HAMILTON,301,,Q1,1:16.424,0.029826803895528994
0,1524,HAMILTON,301,,Q1,1:16.424,0.029826803895528994
0,1525,HAMILTON,301,,Q1,1:16.424,0.029826803895528994
0,1526,HAMILTON,302,,Q1,1:16.424,0.029826803895528994
0,1527,HAMILTON,302,,Q1,1:16.424,0.029826803895528994
0,1528,HAMILTON,302,,Q1,1:16.424,0.029826803895528994
0,1529,HAMILTON,302,,Q1,1:16.424,0.029826803895528994
0,1530,HAMILTON,302,,Q1,1:16.424,0.029826803895528994
0,1531,HAMILTON,302,,Q1,1:16.424,0.029826803895528994
0,1532,HAMILTON,302,,Q1,1:16.424,0.029826803895528994
0,1533,HAMILTON,302,,Q1,1:16.424,0.029826803895528994
0,1534,HAMILTON,303,,Q1,1:16.424,0.029826803895528994
0,1535,HAMILTON,303,,Q1,1:16.424,0.029826803895528994
0,1536,HAMILTON,303,,Q1,1:16.424,0.029826803895528994
0,1537,HAMILTON,303,,Q1,1:16.424,0.029826803895528994
0,1538,HAMILTON,303,,Q1,1:16.424,0.029826803895528994
0,1539,HAMILTON,303,,Q1,1:16.424,0.029826803895528994
0,1540,HAMILTON,304,,Q1,1:16.424,0.029826803895528994
0,1541,HAMILTON,304,,Q1,1:16.424,0.029826803895528994
0,1542,HAMILTON,304,,Q1,1:16.424,0.029826803895528994
0,1543,HAMILTON,304,,Q1,1:16.424,0.029826803895528994
0,1544,HAMILTON,304,,Q1,1:16.424,0.029826803895528994
0,1545,HAMILTON,304,,Q1,1:16.424,0.029826803895528994
0,1546,HAMILTON,304,,Q1,1:16.424,0.029826803895528994
0,1547,HAMILTON,304,,Q1,1:16.424,0.029826803895528994
0,1548,HAMILTON,304,,Q1,1:16.424,0.029826803895528994
0,1549,HAMILTON,304,,Q1,1:16.424,0.029826803895528994
0,1550,HAMILTON,304,,Q1,1:16.424,0.029826803895528994
0,1551,HAMILTON,304,,Q1,1:16.424,0.029826803895528994
0,1552,HAMILTON,304,,Q1,1:16.424,0.029826803895528994
0,1553,HAMILTON,305,,Q1,1:16.424,0.029826803895528994
0,1554,HAMILTON,305,,Q1,1:16.424,0.029826803895528994
0,1555,HAMILTON,305,,Q1,1:16.424,0.029826803895528994
0,1556,HAMILTON,305,,Q1,1:16.424,0.029826803895528994
0,1557,HAMILTON,306,,Q1,1:16.424,0.029826803895528994
0,1558,HAMILTON,306,,Q1,1:16.424,0.029826803895528994
0,1559,HAMILTON,306,,Q1,1:16.424,0.029826803895528994
0,1560,HAMILTON,306,,Q1,1:16.424,0.029826803895528994
0,1561,HAMILTON,306,,Q1,1:16.424,0.029826803895528994
0,1562,HAMILTON,306,,Q1,1:16.424,0.029826803895528994
0,1563,HAMILTON,306,,Q1,1:16.424,0.029826803895528994
0,1564,HAMILTON,306,,Q1,1:16.424,0.029826803895528994
0,1565,HAMILTON,306,,Q1,1:16.424,0.029826803895528994
0,1566,HAMILTON,306,,Q1,1:16.424,0.029826803895528994
0,1567,HAMILTON,306,,Q1,1:16.424,0.029826803895528994
0,1568,HAMILTON,306,,Q1,1:16.424,0.029826803895528994
0,1569,HAMILTON,306,,Q1,1:16.424,0.029826803895528994
0,1570,HAMILTON,306,,Q1,1:16.424,0.029826803895528994
0,1571,HAMILTON,306,,Q1,1:16.424,0.029826803895528994
0,1572,HAMILTON,306,,Q1,1:16.424,0.029826803895528994
0,1573,HAMILTON,306,,Q1,1:16.424,0.029826803895528994
0,1574,HAMILTON,306,,Q1,1:16.424,0.029826803895528994
0,1575,HAMILTON,306,,Q1,1:16.424,0.029826803895528994
0,1576,HAMILTON,306,,Q1,1:16.424,0.029826803895528994
0,1577,HAMILTON,306,,Q1,1:16.424,0.029826803895528994
0,1578,HAMILTON,306,,Q1,1:16.424,0.029826803895528994
0,1579,HAMILTON,306,,Q1,1:16.424,0.029826803895528994
0,1580,HAMILTON,306,,Q1,1:16.424,0.029826803895528994
0,1581,HAMILTON,306,,Q1,1:16.424,0.029826803895528994
0,1582,HAMILTON,305,,Q1,1:16.424,0.029826803895528994
0,1583,HAMILTON,305,,Q1,1:16.424,0.029826803895528994
0,1584,HAMILTON,305,,Q1,1:16.424,0.029826803895528994
0,1585,HAMILTON,305,,Q1,1:16.424,0.029826803895528994
0,1586,HAMILTON,304,,Q1,1:16.424,0.029826803895528994
0,1587,HAMILTON,304,,Q1,1:16.424,0.029826803895528994
0,1588,HAMILTON,304,,Q1,1:16.424,0.029826803895528994
0,1589,HAMILTON,303,,Q1,1:16.424,0.029826803895528994
0,1590,HAMILTON,303,,Q1,1:16.424,0.029826803895528994
0,1591,HAMILTON,302,,Q1,1:16.424,0.029826803895528994
0,1592,HAMILTON,302,,Q1,1:16.424,0.029826803895528994
0,1593,HAMILTON,302,,Q1,1:16.424,0.029826803895528994
0,1594,HAMILTON,302,,Q1,1:16.424,0.029826803895528994
0,1595,HAMILTON,302,,Q1,1:16.424,0.029826803895528994
0,1596,HAMILTON,302,,Q1,1:16.424,0.029826803895528994
0,1597,HAMILTON,302,,Q1,1:16.424,0.029826803895528994
0,1598,HAMILTON,301,,Q1,1:16.424,0.029826803895528994
0,1599,HAMILTON,301,,Q1,1:16.424,0.029826803895528994
0,1600,HAMILTON,301,,Q1,1:16.424,0.029826803895528994
0,1601,HAMILTON,301,,Q1,1:16.424,0.029826803895528994
0,1602,HAMILTON,300,,Q1,1:16.424,0.029826803895528994
0,1603,HAMILTON,300,,Q1,1:16.424,0.029826803895528994
0,1604,HAMILTON,300,,Q1,1:16.424,0.029826803895528994
0,1605,HAMILTON,300,,Q1,1:16.424,0.029826803895528994
0,1606,HAMILTON,299,,Q1,1:16.424,0.029826803895528994
0,1607,HAMILTON,299,,Q1,1:16.424,0.029826803895528994
0,1608,HAMILTON,299,,Q1,1:16.424,0.029826803895528994
0,1609,HAMILTON,299,,Q1,1:16.424,0.029826803895528994
0,1610,HAMILTON,299,,Q1,1:16.424,0.029826803895528994
0,1611,HAMILTON,298,,Q1,1:16.424,0.029826803895528994
0,1612,HAMILTON,298,,Q1,1:16.424,0.029826803895528994
0,1613,HAMILTON,298,,Q1,1:16.424,0.029826803895528994
0,1614,HAMILTON,298,,Q1,1:16.424,0.029826803895528994
0,1615,HAMILTON,297,,Q1,1:16.424,0.029826803895528994
0,1616,HAMILTON,297,,Q1,1:16.424,0.029826803895528994
0,1617,HAMILTON,297,,Q1,1:16.424,0.029826803895528994
0,1618,HAMILTON,297,,Q1,1:16.424,0.029826803895528994
0,1619,HAMILTON,297,,Q1,1:16.424,0.029826803895528994
0,1620,HAMILTON,296,,Q1,1:16.424,0.029826803895528994
0,1621,HAMILTON,296,,Q1,1:16.424,0.029826803895528994
0,1622,HAMILTON,296,,Q1,1:16.424,0.029826803895528994
0,1623,HAMILTON,296,,Q1,1:16.424,0.029826803895528994
0,1624,HAMILTON,295,,Q1,1:16.424,0.029826803895528994
0,1625,HAMILTON,295,,Q1,1:16.424,0.029826803895528994
0,1626,HAMILTON,295,,Q1,1:16.424,0.029826803895528994
0,1627,HAMILTON,295,,Q1,1:16.424,0.029826803895528994
0,1628,HAMILTON,295,,Q1,1:16.424,0.029826803895528994
0,1629,HAMILTON,295,,Q1,1:16.424,0.029826803895528994
0,1630,HAMILTON,295,,Q1,1:16.424,0.029826803895528994
0,1631,HAMILTON,294,,Q1,1:16.424,0.029826803895528994
0,1632,HAMILTON,294,,Q1,1:16.424,0.029826803895528994
0,1633,HAMILTON,294,,Q1,1:16.424,0.029826803895528994
0,1634,HAMILTON,294,,Q1,1:16.424,0.029826803895528994
0,1635,HAMILTON,294,,Q1,1:16.424,0.029826803895528994
0,1636,HAMILTON,294,,Q1,1:16.424,0.029826803895528994
0,1637,HAMILTON,294,,Q1,1:16.424,0.029826803895528994
0,1638,HAMILTON,294,,Q1,1:16.424,0.029826803895528994
0,1639,HAMILTON,294,,Q1,1:16.424,0.029826803895528994
0,1640,HAMILTON,294,,Q1,1:16.424,0.029826803895528994
0,1641,HAMILTON,294,,Q1,1:16.424,0.029826803895528994
0,1642,HAMILTON,294,,Q1,1:16.424,0.029826803895528994
0,1643,HAMILTON,294,,Q1,1:16.424,0.029826803895528994
0,1644,HAMILTON,294,,Q1,1:16.424,0.029826803895528994
0,1645,HAMILTON,294,,Q1,1:16.424,0.029826803895528994
0,1646,HAMILTON,294,,Q1,1:16.424,0.029826803895528994
0,1647,HAMILTON,294,,Q1,1:16.424,0.029826803895528994
0,1648,HAMILTON,294,,Q1,1:16.424,0.029826803895528994
0,1649,HAMILTON,294,,Q1,1:16.424,0.029826803895528994
0,1650,HAMILTON,294,,Q1,1:16.424,0.029826803895528994
0,1651,HAMILTON,294,,Q1,1:16.424,0.029826803895528994
0,1652,HAMILTON,294,,Q1,1:16.424,0.029826803895528994
0,1653,HAMILTON,294,,Q1,1:16.424,0.029826803895528994
0,1654,HAMILTON,294,,Q1,1:16.424,0.029826803895528994
0,1655,HAMILTON,294,,Q1,1:16.424,0.029826803895528994
0,1656,HAMILTON,294,,Q1,1:16.424,0.029826803895528994
0,1657,HAMILTON,294,,Q1,1:16.424,0.029826803895528994
0,1658,HAMILTON,294,,Q1,1:16.424,0.029826803895528994
0,1659,HAMILTON,294,,Q1,1:16.424,0.029826803895528994
0,1660,HAMILTON,294,,Q1,1:16.424,0.029826803895528994
0,1661,HAMILTON,294,,Q1,1:16.424,0.029826803895528994
0,1662,HAMILTON,294,,Q1,1:16.424,0.029826803895528994
0,1663,HAMILTON,294,,Q1,1:16.424,0.029826803895528994
0,1664,HAMILTON,294,,Q1,1:16.424,0.029826803895528994
0,1665,HAMILTON,295,,Q1,1:16.424,0.029826803895528994
0,1666,HAMILTON,295,,Q1,1:16.424,0.029826803895528994
0,1667,HAMILTON,295,,Q1,1:16.424,0.029826803895528994
0,1668,HAMILTON,295,,Q1,1:16.424,0.029826803895528994
0,1669,HAMILTON,295,,Q1,1:16.424,0.029826803895528994
0,1670,HAMILTON,295,,Q1,1:16.424,0.029826803895528994
0,1671,HAMILTON,295,,Q1,1:16.424,0.029826803895528994
0,1672,HAMILTON,295,,Q1,1:16.424,0.029826803895528994
0,1673,HAMILTON,295,,Q1,1:16.424,0.029826803895528994
0,1674,HAMILTON,295,,Q1,1:16.424,0.029826803895528994
0,1675,HAMILTON,295,,Q1,1:16.424,0.029826803895528994
0,1676,HAMILTON,296,,Q1,1:16.424,0.029826803895528994
0,1677,HAMILTON,296,,Q1,1:16.424,0.029826803895528994
0,1678,HAMILTON,296,,Q1,1:16.424,0.029826803895528994
0,1679,HAMILTON,296,,Q1,1:16.424,0.029826803895528994
0,1680,HAMILTON,296,,Q1,1:16.424,0.029826803895528994
0,1681,HAMILTON,297,,Q1,1:16.424,0.029826803895528994
0,1682,HAMILTON,297,,Q1,1:16.424,0.029826803895528994
0,1683,HAMILTON,297,,Q1,1:16.424,0.029826803895528994
0,1684,HAMILTON,297,,Q1,1:16.424,0.029826803895528994
0,1685,HAMILTON,297,,Q1,1:16.424,0.029826803895528994
0,1686,HAMILTON,297,,Q1,1:16.424,0.029826803895528994
0,1687,HAMILTON,297,,Q1,1:16.424,0.029826803895528994
0,1688,HAMILTON,297,,Q1,1:16.424,0.029826803895528994
0,1689,HAMILTON,297,,Q1,1:16.424,0.029826803895528994
0,1690,HAMILTON,298,,Q1,1:16.424,0.029826803895528994
0,1691,HAMILTON,298,,Q1,1:16.424,0.029826803895528994
0,1692,HAMILTON,298,,Q1,1:16.424,0.029826803895528994
0,1693,HAMILTON,298,,Q1,1:16.424,0.029826803895528994
0,1694,HAMILTON,298,,Q1,1:16.424,0.029826803895528994
0,1695,HAMILTON,298,,Q1,1:16.424,0.029826803895528994
0,1696,HAMILTON,298,,Q1,1:16.424,0.029826803895528994
0,1697,HAMILTON,299,,Q1,1:16.424,0.029826803895528994
0,1698,HAMILTON,299,,Q1,1:16.424,0.029826803895528994
0,1699,HAMILTON,299,,Q1,1:16.424,0.029826803895528994
0,1700,HAMILTON,299,,Q1,1:16.424,0.029826803895528994
