Unnamed: 0,Frame,Driver,Speed,Sector,Lap,Lap Time,T_Delta
0,1277,LATIFI,136,Sector 2,Q1,1:28.254,0.029678296
0,1278,LATIFI,136,Sector 2,Q1,1:28.254,0.029678296
0,1279,LATIFI,136,Sector 2,Q1,1:28.254,0.029678296
0,1280,LATIFI,138,Sector 2,Q1,1:28.254,0.029678296
0,1281,LATIFI,138,Sector 2,Q1,1:28.254,0.029678296
0,1282,LATIFI,140,Sector 2,Q1,1:28.254,0.029678296
0,1283,LATIFI,140,Sector 2,Q1,1:28.254,0.029678296
0,1284,LATIFI,142,Sector 2,Q1,1:28.254,0.029678296
0,1285,LATIFI,142,Sector 2,Q1,1:28.254,0.029678296
0,1286,LATIFI,142,Sector 2,Q1,1:28.254,0.029678296
0,1287,LATIFI,145,Sector 2,Q1,1:28.254,0.029678296
0,1288,LATIFI,146,Sector 2,Q1,1:28.254,0.029678296
0,1289,LATIFI,147,Sector 2,Q1,1:28.254,0.029678296
0,1290,LATIFI,147,Sector 2,Q1,1:28.254,0.029678296
0,1291,LATIFI,149,Sector 2,Q1,1:28.254,0.029678296
0,1292,LATIFI,149,Sector 2,Q1,1:28.254,0.029678296
0,1293,LATIFI,153,Sector 2,Q1,1:28.254,0.029678296
0,1294,LATIFI,155,Sector 2,Q1,1:28.254,0.029678296
0,1295,LATIFI,155,Sector 2,Q1,1:28.254,0.029678296
0,1296,LATIFI,157,Sector 2,Q1,1:28.254,0.029678296
0,1297,LATIFI,159,Sector 2,Q1,1:28.254,0.029678296
0,1298,LATIFI,161,Sector 2,Q1,1:28.254,0.029678296
0,1299,LATIFI,161,Sector 2,Q1,1:28.254,0.029678296
0,1300,LATIFI,164,Sector 2,Q1,1:28.254,0.029678296
0,1301,LATIFI,164,Sector 2,Q1,1:28.254,0.029678296
0,1302,LATIFI,166,Sector 2,Q1,1:28.254,0.029678296
0,1303,LATIFI,166,Sector 2,Q1,1:28.254,0.029678296
0,1304,LATIFI,167,Sector 2,Q1,1:28.254,0.029678296
0,1305,LATIFI,168,Sector 2,Q1,1:28.254,0.029678296
0,1306,LATIFI,168,Sector 2,Q1,1:28.254,0.029678296
0,1307,LATIFI,171,Sector 2,Q1,1:28.254,0.029678296
0,1308,LATIFI,172,Sector 2,Q1,1:28.254,0.029678296
0,1309,LATIFI,172,Sector 2,Q1,1:28.254,0.029678296
0,1310,LATIFI,175,Sector 2,Q1,1:28.254,0.029678296
0,1311,LATIFI,176,Sector 2,Q1,1:28.254,0.029678296
0,1312,LATIFI,176,Sector 2,Q1,1:28.254,0.029678296
0,1313,LATIFI,176,Sector 2,Q1,1:28.254,0.029678296
0,1314,LATIFI,179,Sector 2,Q1,1:28.254,0.029678296
0,1315,LATIFI,179,Sector 2,Q1,1:28.254,0.029678296
0,1316,LATIFI,182,Sector 2,Q1,1:28.254,0.029678296
0,1317,LATIFI,183,Sector 2,Q1,1:28.254,0.029678296
0,1318,LATIFI,183,Sector 2,Q1,1:28.254,0.029678296
0,1319,LATIFI,183,Sector 2,Q1,1:28.254,0.029678296
0,1320,LATIFI,183,Sector 2,Q1,1:28.254,0.029678296
0,1321,LATIFI,184,Sector 2,Q1,1:28.254,0.029678296
0,1322,LATIFI,184,Sector 2,Q1,1:28.254,0.029678296
0,1323,LATIFI,184,Sector 2,Q1,1:28.254,0.029678296
0,1324,LATIFI,185,Sector 2,Q1,1:28.254,0.029678296
0,1325,LATIFI,186,Sector 2,Q1,1:28.254,0.029678296
0,1326,LATIFI,186,Sector 2,Q1,1:28.254,0.029678296
0,1327,LATIFI,190,Sector 2,Q1,1:28.254,0.029678296
0,1328,LATIFI,192,Sector 2,Q1,1:28.254,0.029678296
0,1329,LATIFI,192,Sector 2,Q1,1:28.254,0.029678296
0,1330,LATIFI,192,Sector 2,Q1,1:28.254,0.029678296
0,1331,LATIFI,196,Sector 2,Q1,1:28.254,0.029678296
0,1332,LATIFI,200,Sector 2,Q1,1:28.254,0.029678296
0,1333,LATIFI,201,Sector 2,Q1,1:28.254,0.029678296
0,1334,LATIFI,201,Sector 2,Q1,1:28.254,0.029678296
0,1335,LATIFI,204,Sector 2,Q1,1:28.254,0.029678296
0,1336,LATIFI,204,Sector 2,Q1,1:28.254,0.029678296
0,1337,LATIFI,204,Sector 2,Q1,1:28.254,0.029678296
0,1338,LATIFI,206,Sector 2,Q1,1:28.254,0.029678296
0,1339,LATIFI,206,Sector 2,Q1,1:28.254,0.029678296
0,1340,LATIFI,208,Sector 2,Q1,1:28.254,0.029678296
0,1341,LATIFI,208,Sector 2,Q1,1:28.254,0.029678296
0,1342,LATIFI,210,Sector 2,Q1,1:28.254,0.029678296
0,1343,LATIFI,210,Sector 2,Q1,1:28.254,0.029678296
0,1344,LATIFI,210,Sector 2,Q1,1:28.254,0.029678296
0,1345,LATIFI,210,Sector 2,Q1,1:28.254,0.029678296
0,1346,LATIFI,212,Sector 2,Q1,1:28.254,0.029678296
0,1347,LATIFI,212,Sector 2,Q1,1:28.254,0.029678296
0,1348,LATIFI,214,Sector 2,Q1,1:28.254,0.029678296
0,1349,LATIFI,215,Sector 2,Q1,1:28.254,0.029678296
0,1350,LATIFI,215,Sector 2,Q1,1:28.254,0.029678296
0,1351,LATIFI,217,Sector 2,Q1,1:28.254,0.029678296
0,1352,LATIFI,219,Sector 2,Q1,1:28.254,0.029678296
0,1353,LATIFI,219,Sector 2,Q1,1:28.254,0.029678296
0,1354,LATIFI,219,Sector 2,Q1,1:28.254,0.029678296
0,1355,LATIFI,221,Sector 2,Q1,1:28.254,0.029678296
0,1356,LATIFI,222,Sector 2,Q1,1:28.254,0.029678296
0,1357,LATIFI,223,Sector 2,Q1,1:28.254,0.029678296
0,1358,LATIFI,224,Sector 2,Q1,1:28.254,0.029678296
0,1359,LATIFI,225,Sector 2,Q1,1:28.254,0.029678296
0,1360,LATIFI,225,Sector 2,Q1,1:28.254,0.029678296
0,1361,LATIFI,227,Sector 2,Q1,1:28.254,0.029678296
0,1362,LATIFI,227,Sector 2,Q1,1:28.254,0.029678296
0,1363,LATIFI,227,Sector 2,Q1,1:28.254,0.029678296
0,1364,LATIFI,227,Sector 2,Q1,1:28.254,0.029678296
0,1365,LATIFI,229,Sector 2,Q1,1:28.254,0.029678296
0,1366,LATIFI,229,Sector 2,Q1,1:28.254,0.029678296
0,1367,LATIFI,230,Sector 2,Q1,1:28.254,0.029678296
0,1368,LATIFI,230,Sector 2,Q1,1:28.254,0.029678296
0,1369,LATIFI,231,Sector 2,Q1,1:28.254,0.029678296
0,1370,LATIFI,231,Sector 2,Q1,1:28.254,0.029678296
0,1371,LATIFI,231,Sector 2,Q1,1:28.254,0.029678296
0,1372,LATIFI,232,Sector 2,Q1,1:28.254,0.029678296
0,1373,LATIFI,232,Sector 2,Q1,1:28.254,0.029678296
0,1374,LATIFI,234,Sector 2,Q1,1:28.254,0.029678296
0,1375,LATIFI,234,Sector 2,Q1,1:28.254,0.029678296
0,1376,LATIFI,235,Sector 2,Q1,1:28.254,0.029678296
0,1377,LATIFI,235,Sector 2,Q1,1:28.254,0.029678296
0,1378,LATIFI,235,Sector 2,Q1,1:28.254,0.029678296
0,1379,LATIFI,236,Sector 2,Q1,1:28.254,0.029678296
0,1380,LATIFI,237,Sector 2,Q1,1:28.254,0.029678296
0,1381,LATIFI,237,Sector 2,Q1,1:28.254,0.029678296
0,1382,LATIFI,239,Sector 2,Q1,1:28.254,0.029678296
0,1383,LATIFI,240,Sector 2,Q1,1:28.254,0.029678296
0,1384,LATIFI,240,Sector 2,Q1,1:28.254,0.029678296
0,1385,LATIFI,241,Sector 2,Q1,1:28.254,0.029678296
0,1386,LATIFI,242,Sector 2,Q1,1:28.254,0.029678296
0,1387,LATIFI,242,Sector 2,Q1,1:28.254,0.029678296
0,1388,LATIFI,242,Sector 2,Q1,1:28.254,0.029678296
0,1389,LATIFI,244,Sector 2,Q1,1:28.254,0.029678296
0,1390,LATIFI,244,Sector 2,Q1,1:28.254,0.029678296
0,1391,LATIFI,245,Sector 2,Q1,1:28.254,0.029678296
0,1392,LATIFI,245,Sector 2,Q1,1:28.254,0.029678296
0,1393,LATIFI,247,Sector 2,Q1,1:28.254,0.029678296
0,1394,LATIFI,248,Sector 2,Q1,1:28.254,0.029678296
0,1395,LATIFI,248,Sector 2,Q1,1:28.254,0.029678296
0,1396,LATIFI,248,Sector 2,Q1,1:28.254,0.029678296
0,1397,LATIFI,249,Sector 2,Q1,1:28.254,0.029678296
0,1398,LATIFI,249,Sector 2,Q1,1:28.254,0.029678296
0,1399,LATIFI,249,Sector 2,Q1,1:28.254,0.029678296
0,1400,LATIFI,250,Sector 2,Q1,1:28.254,0.029678296
0,1401,LATIFI,251,Sector 2,Q1,1:28.254,0.029678296
0,1402,LATIFI,251,Sector 2,Q1,1:28.254,0.029678296
0,1403,LATIFI,251,Sector 2,Q1,1:28.254,0.029678296
0,1404,LATIFI,251,Sector 2,Q1,1:28.254,0.029678296
0,1405,LATIFI,252,Sector 2,Q1,1:28.254,0.029678296
0,1406,LATIFI,252,Sector 2,Q1,1:28.254,0.029678296
0,1407,LATIFI,252,Sector 2,Q1,1:28.254,0.029678296
0,1408,LATIFI,253,Sector 2,Q1,1:28.254,0.029678296
0,1409,LATIFI,253,Sector 2,Q1,1:28.254,0.029678296
0,1410,LATIFI,253,Sector 2,Q1,1:28.254,0.029678296
0,1411,LATIFI,253,Sector 2,Q1,1:28.254,0.029678296
0,1412,LATIFI,254,Sector 2,Q1,1:28.254,0.029678296
0,1413,LATIFI,254,Sector 2,Q1,1:28.254,0.029678296
0,1414,LATIFI,255,Sector 2,Q1,1:28.254,0.029678296
0,1415,LATIFI,256,Sector 2,Q1,1:28.254,0.029678296
0,1416,LATIFI,256,Sector 2,Q1,1:28.254,0.029678296
0,1417,LATIFI,256,Sector 2,Q1,1:28.254,0.029678296
0,1418,LATIFI,258,Sector 2,Q1,1:28.254,0.029678296
0,1419,LATIFI,258,Sector 2,Q1,1:28.254,0.029678296
0,1420,LATIFI,259,Sector 2,Q1,1:28.254,0.029678296
0,1421,LATIFI,259,Sector 2,Q1,1:28.254,0.029678296
0,1422,LATIFI,259,Sector 2,Q1,1:28.254,0.029678296
0,1423,LATIFI,259,Sector 2,Q1,1:28.254,0.029678296
0,1424,LATIFI,259,Sector 2,Q1,1:28.254,0.029678296
0,1425,LATIFI,259,Sector 2,Q1,1:28.254,0.029678296
0,1426,LATIFI,259,Sector 2,Q1,1:28.254,0.029678296
0,1427,LATIFI,259,Sector 2,Q1,1:28.254,0.029678296
0,1428,LATIFI,259,Sector 2,Q1,1:28.254,0.029678296
0,1429,LATIFI,259,Sector 2,Q1,1:28.254,0.029678296
0,1430,LATIFI,259,Sector 2,Q1,1:28.254,0.029678296
0,1431,LATIFI,260,Sector 2,Q1,1:28.254,0.029678296
0,1432,LATIFI,260,Sector 2,Q1,1:28.254,0.029678296
0,1433,LATIFI,261,Sector 2,Q1,1:28.254,0.029678296
0,1434,LATIFI,261,Sector 2,Q1,1:28.254,0.029678296
0,1435,LATIFI,263,Sector 2,Q1,1:28.254,0.029678296
0,1436,LATIFI,263,Sector 2,Q1,1:28.254,0.029678296
0,1437,LATIFI,264,Sector 2,Q1,1:28.254,0.029678296
0,1438,LATIFI,264,Sector 2,Q1,1:28.254,0.029678296
0,1439,LATIFI,264,Sector 2,Q1,1:28.254,0.029678296
0,1440,LATIFI,264,Sector 2,Q1,1:28.254,0.029678296
0,1441,LATIFI,264,Sector 2,Q1,1:28.254,0.029678296
0,1442,LATIFI,265,Sector 2,Q1,1:28.254,0.029678296
0,1443,LATIFI,265,Sector 2,Q1,1:28.254,0.029678296
0,1444,LATIFI,265,Sector 2,Q1,1:28.254,0.029678296
0,1445,LATIFI,265,Sector 2,Q1,1:28.254,0.029678296
0,1446,LATIFI,266,Sector 2,Q1,1:28.254,0.029678296
0,1447,LATIFI,266,Sector 2,Q1,1:28.254,0.029678296
0,1448,LATIFI,267,Sector 2,Q1,1:28.254,0.029678296
0,1449,LATIFI,267,Sector 2,Q1,1:28.254,0.029678296
0,1450,LATIFI,268,Sector 2,Q1,1:28.254,0.029678296
0,1451,LATIFI,268,Sector 2,Q1,1:28.254,0.029678296
0,1452,LATIFI,270,Sector 2,Q1,1:28.254,0.029678296
0,1453,LATIFI,270,Sector 2,Q1,1:28.254,0.029678296
0,1454,LATIFI,271,Sector 2,Q1,1:28.254,0.029678296
0,1455,LATIFI,271,Sector 2,Q1,1:28.254,0.029678296
0,1456,LATIFI,271,Sector 2,Q1,1:28.254,0.029678296
0,1457,LATIFI,271,Sector 2,Q1,1:28.254,0.029678296
0,1458,LATIFI,271,Sector 2,Q1,1:28.254,0.029678296
0,1459,LATIFI,271,Sector 2,Q1,1:28.254,0.029678296
0,1460,LATIFI,271,Sector 2,Q1,1:28.254,0.029678296
0,1461,LATIFI,271,Sector 2,Q1,1:28.254,0.029678296
0,1462,LATIFI,272,Sector 2,Q1,1:28.254,0.029678296
0,1463,LATIFI,272,Sector 2,Q1,1:28.254,0.029678296
0,1464,LATIFI,272,Sector 2,Q1,1:28.254,0.029678296
0,1465,LATIFI,272,Sector 2,Q1,1:28.254,0.029678296
0,1466,LATIFI,272,Sector 2,Q1,1:28.254,0.029678296
0,1467,LATIFI,273,Sector 2,Q1,1:28.254,0.029678296
0,1468,LATIFI,273,Sector 2,Q1,1:28.254,0.029678296
0,1469,LATIFI,273,Sector 2,Q1,1:28.254,0.029678296
0,1470,LATIFI,273,Sector 2,Q1,1:28.254,0.029678296
0,1471,LATIFI,274,Sector 2,Q1,1:28.254,0.029678296
0,1472,LATIFI,274,Sector 2,Q1,1:28.254,0.029678296
0,1473,LATIFI,274,Sector 2,Q1,1:28.254,0.029678296
0,1474,LATIFI,275,Sector 2,Q1,1:28.254,0.029678296
0,1475,LATIFI,275,Sector 2,Q1,1:28.254,0.029678296
0,1476,LATIFI,275,Sector 2,Q1,1:28.254,0.029678296
0,1477,LATIFI,275,Sector 2,Q1,1:28.254,0.029678296
0,1478,LATIFI,275,Sector 2,Q1,1:28.254,0.029678296
0,1479,LATIFI,276,Sector 2,Q1,1:28.254,0.029678296
0,1480,LATIFI,276,Sector 2,Q1,1:28.254,0.029678296
0,1481,LATIFI,276,Sector 2,Q1,1:28.254,0.029678296
0,1482,LATIFI,277,Sector 2,Q1,1:28.254,0.029678296
0,1483,LATIFI,277,Sector 2,Q1,1:28.254,0.029678296
0,1484,LATIFI,277,Sector 2,Q1,1:28.254,0.029678296
0,1485,LATIFI,277,Sector 2,Q1,1:28.254,0.029678296
0,1486,LATIFI,277,Sector 2,Q1,1:28.254,0.029678296
0,1487,LATIFI,278,Sector 2,Q1,1:28.254,0.029678296
0,1488,LATIFI,278,Sector 2,Q1,1:28.254,0.029678296
0,1489,LATIFI,278,Sector 2,Q1,1:28.254,0.029678296
0,1490,LATIFI,278,Sector 2,Q1,1:28.254,0.029678296
0,1491,LATIFI,278,Sector 2,Q1,1:28.254,0.029678296
0,1492,LATIFI,279,Sector 2,Q1,1:28.254,0.029678296
0,1493,LATIFI,279,Sector 2,Q1,1:28.254,0.029678296
0,1494,LATIFI,280,Sector 2,Q1,1:28.254,0.029678296
0,1495,LATIFI,280,Sector 2,Q1,1:28.254,0.029678296
0,1496,LATIFI,280,Sector 2,Q1,1:28.254,0.029678296
0,1497,LATIFI,280,Sector 2,Q1,1:28.254,0.029678296
0,1498,LATIFI,280,Sector 2,Q1,1:28.254,0.029678296
0,1499,LATIFI,280,Sector 2,Q1,1:28.254,0.029678296
0,1500,LATIFI,281,Sector 2,Q1,1:28.254,0.029678296
0,1501,LATIFI,281,Sector 2,Q1,1:28.254,0.029678296
0,1502,LATIFI,281,Sector 2,Q1,1:28.254,0.029678296
0,1503,LATIFI,281,Sector 2,Q1,1:28.254,0.029678296
0,1504,LATIFI,281,Sector 2,Q1,1:28.254,0.029678296
0,1505,LATIFI,282,Sector 2,Q1,1:28.254,0.029678296
0,1506,LATIFI,282,Sector 2,Q1,1:28.254,0.029678296
0,1507,LATIFI,282,Sector 2,Q1,1:28.254,0.029678296
0,1508,LATIFI,282,Sector 2,Q1,1:28.254,0.029678296
0,1509,LATIFI,282,Sector 2,Q1,1:28.254,0.029678296
0,1510,LATIFI,282,Sector 2,Q1,1:28.254,0.029678296
0,1511,LATIFI,282,Sector 2,Q1,1:28.254,0.029678296
0,1512,LATIFI,282,Sector 2,Q1,1:28.254,0.029678296
0,1513,LATIFI,282,Sector 2,Q1,1:28.254,0.029678296
0,1514,LATIFI,283,Sector 2,Q1,1:28.254,0.029678296
0,1515,LATIFI,283,Sector 2,Q1,1:28.254,0.029678296
0,1516,LATIFI,283,Sector 2,Q1,1:28.254,0.029678296
0,1517,LATIFI,283,Sector 2,Q1,1:28.254,0.029678296
0,1518,LATIFI,284,Sector 2,Q1,1:28.254,0.029678296
0,1519,LATIFI,284,Sector 2,Q1,1:28.254,0.029678296
0,1520,LATIFI,284,Sector 2,Q1,1:28.254,0.029678296
0,1521,LATIFI,285,Sector 2,Q1,1:28.254,0.029678296
0,1522,LATIFI,285,Sector 2,Q1,1:28.254,0.029678296
0,1523,LATIFI,285,Sector 2,Q1,1:28.254,0.029678296
0,1524,LATIFI,285,Sector 2,Q1,1:28.254,0.029678296
0,1525,LATIFI,285,Sector 2,Q1,1:28.254,0.029678296
0,1526,LATIFI,285,Sector 2,Q1,1:28.254,0.029678296
0,1527,LATIFI,286,Sector 2,Q1,1:28.254,0.029678296
0,1528,LATIFI,286,Sector 2,Q1,1:28.254,0.029678296
0,1529,LATIFI,286,Sector 2,Q1,1:28.254,0.029678296
0,1530,LATIFI,287,Sector 2,Q1,1:28.254,0.029678296
0,1531,LATIFI,287,Sector 2,Q1,1:28.254,0.029678296
0,1532,LATIFI,287,Sector 2,Q1,1:28.254,0.029678296
0,1533,LATIFI,287,Sector 2,Q1,1:28.254,0.029678296
0,1534,LATIFI,287,Sector 2,Q1,1:28.254,0.029678296
0,1535,LATIFI,287,Sector 2,Q1,1:28.254,0.029678296
0,1536,LATIFI,287,Sector 2,Q1,1:28.254,0.029678296
0,1537,LATIFI,287,Sector 2,Q1,1:28.254,0.029678296
0,1538,LATIFI,288,Sector 2,Q1,1:28.254,0.029678296
0,1539,LATIFI,288,Sector 2,Q1,1:28.254,0.029678296
0,1540,LATIFI,288,Sector 2,Q1,1:28.254,0.029678296
0,1541,LATIFI,288,Sector 2,Q1,1:28.254,0.029678296
0,1542,LATIFI,288,Sector 2,Q1,1:28.254,0.029678296
0,1543,LATIFI,288,Sector 2,Q1,1:28.254,0.029678296
0,1544,LATIFI,288,Sector 2,Q1,1:28.254,0.029678296
0,1545,LATIFI,288,Sector 2,Q1,1:28.254,0.029678296
0,1546,LATIFI,288,Sector 2,Q1,1:28.254,0.029678296
0,1547,LATIFI,288,Sector 2,Q1,1:28.254,0.029678296
0,1548,LATIFI,288,Sector 2,Q1,1:28.254,0.029678296
0,1549,LATIFI,288,Sector 2,Q1,1:28.254,0.029678296
0,1550,LATIFI,288,Sector 2,Q1,1:28.254,0.029678296
0,1551,LATIFI,288,Sector 2,Q1,1:28.254,0.029678296
0,1552,LATIFI,288,Sector 2,Q1,1:28.254,0.029678296
0,1553,LATIFI,288,Sector 2,Q1,1:28.254,0.029678296
0,1554,LATIFI,288,Sector 2,Q1,1:28.254,0.029678296
0,1555,LATIFI,289,Sector 2,Q1,1:28.254,0.029678296
0,1556,LATIFI,289,Sector 2,Q1,1:28.254,0.029678296
0,1557,LATIFI,289,Sector 2,Q1,1:28.254,0.029678296
0,1558,LATIFI,289,Sector 2,Q1,1:28.254,0.029678296
0,1559,LATIFI,289,Sector 2,Q1,1:28.254,0.029678296
0,1560,LATIFI,289,Sector 2,Q1,1:28.254,0.029678296
0,1561,LATIFI,290,Sector 2,Q1,1:28.254,0.029678296
0,1562,LATIFI,290,Sector 2,Q1,1:28.254,0.029678296
0,1563,LATIFI,290,Sector 2,Q1,1:28.254,0.029678296
0,1564,LATIFI,290,Sector 2,Q1,1:28.254,0.029678296
0,1565,LATIFI,290,Sector 2,Q1,1:28.254,0.029678296
0,1566,LATIFI,290,Sector 2,Q1,1:28.254,0.029678296
0,1567,LATIFI,290,Sector 2,Q1,1:28.254,0.029678296
0,1568,LATIFI,290,Sector 2,Q1,1:28.254,0.029678296
0,1569,LATIFI,290,Sector 2,Q1,1:28.254,0.029678296
0,1570,LATIFI,290,Sector 2,Q1,1:28.254,0.029678296
0,1571,LATIFI,290,Sector 2,Q1,1:28.254,0.029678296
0,1572,LATIFI,290,Sector 2,Q1,1:28.254,0.029678296
0,1573,LATIFI,290,Sector 2,Q1,1:28.254,0.029678296
0,1574,LATIFI,290,Sector 2,Q1,1:28.254,0.029678296
0,1575,LATIFI,291,Sector 2,Q1,1:28.254,0.029678296
0,1576,LATIFI,291,Sector 2,Q1,1:28.254,0.029678296
0,1577,LATIFI,291,Sector 2,Q1,1:28.254,0.029678296
0,1578,LATIFI,291,Sector 2,Q1,1:28.254,0.029678296
0,1579,LATIFI,291,Sector 2,Q1,1:28.254,0.029678296
0,1580,LATIFI,292,Sector 2,Q1,1:28.254,0.029678296
0,1581,LATIFI,292,Sector 2,Q1,1:28.254,0.029678296
0,1582,LATIFI,292,Sector 2,Q1,1:28.254,0.029678296
0,1583,LATIFI,293,Sector 2,Q1,1:28.254,0.029678296
0,1584,LATIFI,293,Sector 2,Q1,1:28.254,0.029678296
0,1585,LATIFI,293,Sector 2,Q1,1:28.254,0.029678296
0,1586,LATIFI,293,Sector 2,Q1,1:28.254,0.029678296
0,1587,LATIFI,293,Sector 2,Q1,1:28.254,0.029678296
0,1588,LATIFI,293,Sector 2,Q1,1:28.254,0.029678296
0,1589,LATIFI,293,Sector 2,Q1,1:28.254,0.029678296
0,1590,LATIFI,293,Sector 2,Q1,1:28.254,0.029678296
0,1591,LATIFI,293,Sector 2,Q1,1:28.254,0.029678296
0,1592,LATIFI,293,Sector 2,Q1,1:28.254,0.029678296
0,1593,LATIFI,293,Sector 2,Q1,1:28.254,0.029678296
0,1594,LATIFI,293,Sector 2,Q1,1:28.254,0.029678296
0,1595,LATIFI,293,Sector 2,Q1,1:28.254,0.029678296
0,1596,LATIFI,293,Sector 2,Q1,1:28.254,0.029678296
0,1597,LATIFI,293,Sector 2,Q1,1:28.254,0.029678296
0,1598,LATIFI,293,Sector 2,Q1,1:28.254,0.029678296
0,1599,LATIFI,293,Sector 2,Q1,1:28.254,0.029678296
0,1600,LATIFI,294,Sector 2,Q1,1:28.254,0.029678296
0,1601,LATIFI,294,Sector 2,Q1,1:28.254,0.029678296
0,1602,LATIFI,294,Sector 2,Q1,1:28.254,0.029678296
0,1603,LATIFI,294,Sector 2,Q1,1:28.254,0.029678296
0,1604,LATIFI,294,Sector 2,Q1,1:28.254,0.029678296
0,1605,LATIFI,294,Sector 2,Q1,1:28.254,0.029678296
0,1606,LATIFI,294,Sector 2,Q1,1:28.254,0.029678296
0,1607,LATIFI,294,Sector 2,Q1,1:28.254,0.029678296
0,1608,LATIFI,294,Sector 2,Q1,1:28.254,0.029678296
0,1609,LATIFI,294,Sector 2,Q1,1:28.254,0.029678296
0,1610,LATIFI,294,Sector 2,Q1,1:28.254,0.029678296
0,1611,LATIFI,294,Sector 2,Q1,1:28.254,0.029678296
0,1612,LATIFI,294,Sector 2,Q1,1:28.254,0.029678296
0,1613,LATIFI,294,Sector 2,Q1,1:28.254,0.029678296
0,1614,LATIFI,294,Sector 2,Q1,1:28.254,0.029678296
0,1615,LATIFI,294,Sector 2,Q1,1:28.254,0.029678296
0,1616,LATIFI,294,Sector 2,Q1,1:28.254,0.029678296
0,1617,LATIFI,294,Sector 2,Q1,1:28.254,0.029678296
0,1618,LATIFI,294,Sector 2,Q1,1:28.254,0.029678296
0,1619,LATIFI,294,Sector 2,Q1,1:28.254,0.029678296
0,1620,LATIFI,295,Sector 2,Q1,1:28.254,0.029678296
0,1621,LATIFI,295,Sector 2,Q1,1:28.254,0.029678296
0,1622,LATIFI,295,Sector 2,Q1,1:28.254,0.029678296
0,1623,LATIFI,295,Sector 2,Q1,1:28.254,0.029678296
0,1624,LATIFI,296,Sector 2,Q1,1:28.254,0.029678296
0,1625,LATIFI,296,Sector 2,Q1,1:28.254,0.029678296
0,1626,LATIFI,296,Sector 2,Q1,1:28.254,0.029678296
0,1627,LATIFI,296,Sector 2,Q1,1:28.254,0.029678296
0,1628,LATIFI,296,Sector 2,Q1,1:28.254,0.029678296
0,1629,LATIFI,296,Sector 2,Q1,1:28.254,0.029678296
0,1630,LATIFI,296,Sector 2,Q1,1:28.254,0.029678296
0,1631,LATIFI,296,Sector 2,Q1,1:28.254,0.029678296
0,1632,LATIFI,296,Sector 2,Q1,1:28.254,0.029678296
0,1633,LATIFI,296,Sector 2,Q1,1:28.254,0.029678296
0,1634,LATIFI,296,Sector 2,Q1,1:28.254,0.029678296
0,1635,LATIFI,296,Sector 2,Q1,1:28.254,0.029678296
0,1636,LATIFI,296,Sector 2,Q1,1:28.254,0.029678296
0,1637,LATIFI,296,Sector 2,Q1,1:28.254,0.029678296
0,1638,LATIFI,296,Sector 2,Q1,1:28.254,0.029678296
0,1639,LATIFI,296,Sector 2,Q1,1:28.254,0.029678296
0,1640,LATIFI,296,Sector 2,Q1,1:28.254,0.029678296
0,1641,LATIFI,296,Sector 2,Q1,1:28.254,0.029678296
0,1642,LATIFI,296,Sector 2,Q1,1:28.254,0.029678296
0,1643,LATIFI,296,Sector 2,Q1,1:28.254,0.029678296
0,1644,LATIFI,296,Sector 2,Q1,1:28.254,0.029678296
0,1645,LATIFI,296,Sector 2,Q1,1:28.254,0.029678296
0,1646,LATIFI,296,Sector 2,Q1,1:28.254,0.029678296
0,1647,LATIFI,296,Sector 2,Q1,1:28.254,0.029678296
0,1648,LATIFI,296,Sector 2,Q1,1:28.254,0.029678296
0,1649,LATIFI,296,Sector 2,Q1,1:28.254,0.029678296
0,1650,LATIFI,295,Sector 2,Q1,1:28.254,0.029678296
0,1651,LATIFI,295,Sector 2,Q1,1:28.254,0.029678296
0,1652,LATIFI,295,Sector 2,Q1,1:28.254,0.029678296
0,1653,LATIFI,294,Sector 2,Q1,1:28.254,0.029678296
0,1654,LATIFI,294,Sector 2,Q1,1:28.254,0.029678296
0,1655,LATIFI,294,Sector 2,Q1,1:28.254,0.029678296
0,1656,LATIFI,294,Sector 2,Q1,1:28.254,0.029678296
0,1657,LATIFI,294,Sector 2,Q1,1:28.254,0.029678296
0,1658,LATIFI,293,Sector 2,Q1,1:28.254,0.029678296
0,1659,LATIFI,293,Sector 2,Q1,1:28.254,0.029678296
0,1660,LATIFI,293,Sector 2,Q1,1:28.254,0.029678296
0,1661,LATIFI,293,Sector 2,Q1,1:28.254,0.029678296
0,1662,LATIFI,292,Sector 2,Q1,1:28.254,0.029678296
0,1663,LATIFI,292,Sector 2,Q1,1:28.254,0.029678296
0,1664,LATIFI,292,Sector 2,Q1,1:28.254,0.029678296
0,1665,LATIFI,291,Sector 2,Q1,1:28.254,0.029678296
0,1666,LATIFI,291,Sector 2,Q1,1:28.254,0.029678296
0,1667,LATIFI,291,Sector 2,Q1,1:28.254,0.029678296
0,1668,LATIFI,291,Sector 2,Q1,1:28.254,0.029678296
0,1669,LATIFI,291,Sector 2,Q1,1:28.254,0.029678296
0,1670,LATIFI,291,Sector 2,Q1,1:28.254,0.029678296
0,1671,LATIFI,291,Sector 2,Q1,1:28.254,0.029678296
0,1672,LATIFI,291,Sector 2,Q1,1:28.254,0.029678296
0,1673,LATIFI,291,Sector 2,Q1,1:28.254,0.029678296
0,1674,LATIFI,291,Sector 2,Q1,1:28.254,0.029678296
