Unnamed: 0,Frame,Driver,Speed,Sector,Lap,Lap Time,T_Delta
0,1206,PEREZ,124,Sector 2,Q2,1:27.073,0.029593732999999997
0,1207,PEREZ,123,Sector 2,Q2,1:27.073,0.029593732999999997
0,1208,PEREZ,123,Sector 2,Q2,1:27.073,0.029593732999999997
0,1209,PEREZ,123,Sector 2,Q2,1:27.073,0.029593732999999997
0,1210,PEREZ,122,Sector 2,Q2,1:27.073,0.029593732999999997
0,1211,PEREZ,122,Sector 2,Q2,1:27.073,0.029593732999999997
0,1212,PEREZ,122,Sector 2,Q2,1:27.073,0.029593732999999997
0,1213,PEREZ,121,Sector 2,Q2,1:27.073,0.029593732999999997
0,1214,PEREZ,121,Sector 2,Q2,1:27.073,0.029593732999999997
0,1215,PEREZ,119,Sector 2,Q2,1:27.073,0.029593732999999997
0,1216,PEREZ,119,Sector 2,Q2,1:27.073,0.029593732999999997
0,1217,PEREZ,119,Sector 2,Q2,1:27.073,0.029593732999999997
0,1218,PEREZ,117,Sector 2,Q2,1:27.073,0.029593732999999997
0,1219,PEREZ,116,Sector 2,Q2,1:27.073,0.029593732999999997
0,1220,PEREZ,116,Sector 2,Q2,1:27.073,0.029593732999999997
0,1221,PEREZ,114,Sector 2,Q2,1:27.073,0.029593732999999997
0,1222,PEREZ,114,Sector 2,Q2,1:27.073,0.029593732999999997
0,1223,PEREZ,113,Sector 2,Q2,1:27.073,0.029593732999999997
0,1224,PEREZ,113,Sector 2,Q2,1:27.073,0.029593732999999997
0,1225,PEREZ,113,Sector 2,Q2,1:27.073,0.029593732999999997
0,1226,PEREZ,112,Sector 2,Q2,1:27.073,0.029593732999999997
0,1227,PEREZ,112,Sector 2,Q2,1:27.073,0.029593732999999997
0,1228,PEREZ,112,Sector 2,Q2,1:27.073,0.029593732999999997
0,1229,PEREZ,112,Sector 2,Q2,1:27.073,0.029593732999999997
0,1230,PEREZ,112,Sector 2,Q2,1:27.073,0.029593732999999997
0,1231,PEREZ,111,Sector 2,Q2,1:27.073,0.029593732999999997
0,1232,PEREZ,111,Sector 2,Q2,1:27.073,0.029593732999999997
0,1233,PEREZ,111,Sector 2,Q2,1:27.073,0.029593732999999997
0,1234,PEREZ,111,Sector 2,Q2,1:27.073,0.029593732999999997
0,1235,PEREZ,111,Sector 2,Q2,1:27.073,0.029593732999999997
0,1236,PEREZ,111,Sector 2,Q2,1:27.073,0.029593732999999997
0,1237,PEREZ,111,Sector 2,Q2,1:27.073,0.029593732999999997
0,1238,PEREZ,111,Sector 2,Q2,1:27.073,0.029593732999999997
0,1239,PEREZ,111,Sector 2,Q2,1:27.073,0.029593732999999997
0,1240,PEREZ,112,Sector 2,Q2,1:27.073,0.029593732999999997
0,1241,PEREZ,113,Sector 2,Q2,1:27.073,0.029593732999999997
0,1242,PEREZ,113,Sector 2,Q2,1:27.073,0.029593732999999997
0,1243,PEREZ,113,Sector 2,Q2,1:27.073,0.029593732999999997
0,1244,PEREZ,115,Sector 2,Q2,1:27.073,0.029593732999999997
0,1245,PEREZ,115,Sector 2,Q2,1:27.073,0.029593732999999997
0,1246,PEREZ,117,Sector 2,Q2,1:27.073,0.029593732999999997
0,1247,PEREZ,117,Sector 2,Q2,1:27.073,0.029593732999999997
0,1248,PEREZ,118,Sector 2,Q2,1:27.073,0.029593732999999997
0,1249,PEREZ,118,Sector 2,Q2,1:27.073,0.029593732999999997
0,1250,PEREZ,119,Sector 2,Q2,1:27.073,0.029593732999999997
0,1251,PEREZ,119,Sector 2,Q2,1:27.073,0.029593732999999997
0,1252,PEREZ,119,Sector 2,Q2,1:27.073,0.029593732999999997
0,1253,PEREZ,120,Sector 2,Q2,1:27.073,0.029593732999999997
0,1254,PEREZ,120,Sector 2,Q2,1:27.073,0.029593732999999997
0,1255,PEREZ,120,Sector 2,Q2,1:27.073,0.029593732999999997
0,1256,PEREZ,123,Sector 2,Q2,1:27.073,0.029593732999999997
0,1257,PEREZ,124,Sector 2,Q2,1:27.073,0.029593732999999997
0,1258,PEREZ,124,Sector 2,Q2,1:27.073,0.029593732999999997
0,1259,PEREZ,124,Sector 2,Q2,1:27.073,0.029593732999999997
0,1260,PEREZ,127,Sector 2,Q2,1:27.073,0.029593732999999997
0,1261,PEREZ,127,Sector 2,Q2,1:27.073,0.029593732999999997
0,1262,PEREZ,129,Sector 2,Q2,1:27.073,0.029593732999999997
0,1263,PEREZ,130,Sector 2,Q2,1:27.073,0.029593732999999997
0,1264,PEREZ,130,Sector 2,Q2,1:27.073,0.029593732999999997
0,1265,PEREZ,130,Sector 2,Q2,1:27.073,0.029593732999999997
0,1266,PEREZ,130,Sector 2,Q2,1:27.073,0.029593732999999997
0,1267,PEREZ,131,Sector 2,Q2,1:27.073,0.029593732999999997
0,1268,PEREZ,131,Sector 2,Q2,1:27.073,0.029593732999999997
0,1269,PEREZ,131,Sector 2,Q2,1:27.073,0.029593732999999997
0,1270,PEREZ,131,Sector 2,Q2,1:27.073,0.029593732999999997
0,1271,PEREZ,133,Sector 2,Q2,1:27.073,0.029593732999999997
0,1272,PEREZ,133,Sector 2,Q2,1:27.073,0.029593732999999997
0,1273,PEREZ,137,Sector 2,Q2,1:27.073,0.029593732999999997
0,1274,PEREZ,139,Sector 2,Q2,1:27.073,0.029593732999999997
0,1275,PEREZ,139,Sector 2,Q2,1:27.073,0.029593732999999997
0,1276,PEREZ,144,Sector 2,Q2,1:27.073,0.029593732999999997
0,1277,PEREZ,146,Sector 2,Q2,1:27.073,0.029593732999999997
0,1278,PEREZ,146,Sector 2,Q2,1:27.073,0.029593732999999997
0,1279,PEREZ,149,Sector 2,Q2,1:27.073,0.029593732999999997
0,1280,PEREZ,150,Sector 2,Q2,1:27.073,0.029593732999999997
0,1281,PEREZ,150,Sector 2,Q2,1:27.073,0.029593732999999997
0,1282,PEREZ,153,Sector 2,Q2,1:27.073,0.029593732999999997
0,1283,PEREZ,153,Sector 2,Q2,1:27.073,0.029593732999999997
0,1284,PEREZ,153,Sector 2,Q2,1:27.073,0.029593732999999997
0,1285,PEREZ,156,Sector 2,Q2,1:27.073,0.029593732999999997
0,1286,PEREZ,157,Sector 2,Q2,1:27.073,0.029593732999999997
0,1287,PEREZ,157,Sector 2,Q2,1:27.073,0.029593732999999997
0,1288,PEREZ,161,Sector 2,Q2,1:27.073,0.029593732999999997
0,1289,PEREZ,163,Sector 2,Q2,1:27.073,0.029593732999999997
0,1290,PEREZ,164,Sector 2,Q2,1:27.073,0.029593732999999997
0,1291,PEREZ,164,Sector 2,Q2,1:27.073,0.029593732999999997
0,1292,PEREZ,164,Sector 2,Q2,1:27.073,0.029593732999999997
0,1293,PEREZ,168,Sector 2,Q2,1:27.073,0.029593732999999997
0,1294,PEREZ,170,Sector 2,Q2,1:27.073,0.029593732999999997
0,1295,PEREZ,170,Sector 2,Q2,1:27.073,0.029593732999999997
0,1296,PEREZ,172,Sector 2,Q2,1:27.073,0.029593732999999997
0,1297,PEREZ,172,Sector 2,Q2,1:27.073,0.029593732999999997
0,1298,PEREZ,175,Sector 2,Q2,1:27.073,0.029593732999999997
0,1299,PEREZ,175,Sector 2,Q2,1:27.073,0.029593732999999997
0,1300,PEREZ,175,Sector 2,Q2,1:27.073,0.029593732999999997
0,1301,PEREZ,177,Sector 2,Q2,1:27.073,0.029593732999999997
0,1302,PEREZ,177,Sector 2,Q2,1:27.073,0.029593732999999997
0,1303,PEREZ,179,Sector 2,Q2,1:27.073,0.029593732999999997
0,1304,PEREZ,179,Sector 2,Q2,1:27.073,0.029593732999999997
0,1305,PEREZ,179,Sector 2,Q2,1:27.073,0.029593732999999997
0,1306,PEREZ,179,Sector 2,Q2,1:27.073,0.029593732999999997
0,1307,PEREZ,180,Sector 2,Q2,1:27.073,0.029593732999999997
0,1308,PEREZ,180,Sector 2,Q2,1:27.073,0.029593732999999997
0,1309,PEREZ,181,Sector 2,Q2,1:27.073,0.029593732999999997
0,1310,PEREZ,181,Sector 2,Q2,1:27.073,0.029593732999999997
0,1311,PEREZ,181,Sector 2,Q2,1:27.073,0.029593732999999997
0,1312,PEREZ,183,Sector 2,Q2,1:27.073,0.029593732999999997
0,1313,PEREZ,185,Sector 2,Q2,1:27.073,0.029593732999999997
0,1314,PEREZ,187,Sector 2,Q2,1:27.073,0.029593732999999997
0,1315,PEREZ,187,Sector 2,Q2,1:27.073,0.029593732999999997
0,1316,PEREZ,191,Sector 2,Q2,1:27.073,0.029593732999999997
0,1317,PEREZ,191,Sector 2,Q2,1:27.073,0.029593732999999997
0,1318,PEREZ,195,Sector 2,Q2,1:27.073,0.029593732999999997
0,1319,PEREZ,195,Sector 2,Q2,1:27.073,0.029593732999999997
0,1320,PEREZ,196,Sector 2,Q2,1:27.073,0.029593732999999997
0,1321,PEREZ,196,Sector 2,Q2,1:27.073,0.029593732999999997
0,1322,PEREZ,198,Sector 2,Q2,1:27.073,0.029593732999999997
0,1323,PEREZ,198,Sector 2,Q2,1:27.073,0.029593732999999997
0,1324,PEREZ,199,Sector 2,Q2,1:27.073,0.029593732999999997
0,1325,PEREZ,199,Sector 2,Q2,1:27.073,0.029593732999999997
0,1326,PEREZ,200,Sector 2,Q2,1:27.073,0.029593732999999997
0,1327,PEREZ,200,Sector 2,Q2,1:27.073,0.029593732999999997
0,1328,PEREZ,200,Sector 2,Q2,1:27.073,0.029593732999999997
0,1329,PEREZ,202,Sector 2,Q2,1:27.073,0.029593732999999997
0,1330,PEREZ,203,Sector 2,Q2,1:27.073,0.029593732999999997
0,1331,PEREZ,204,Sector 2,Q2,1:27.073,0.029593732999999997
0,1332,PEREZ,204,Sector 2,Q2,1:27.073,0.029593732999999997
0,1333,PEREZ,205,Sector 2,Q2,1:27.073,0.029593732999999997
0,1334,PEREZ,206,Sector 2,Q2,1:27.073,0.029593732999999997
0,1335,PEREZ,206,Sector 2,Q2,1:27.073,0.029593732999999997
0,1336,PEREZ,209,Sector 2,Q2,1:27.073,0.029593732999999997
0,1337,PEREZ,209,Sector 2,Q2,1:27.073,0.029593732999999997
0,1338,PEREZ,209,Sector 2,Q2,1:27.073,0.029593732999999997
0,1339,PEREZ,209,Sector 2,Q2,1:27.073,0.029593732999999997
0,1340,PEREZ,211,Sector 2,Q2,1:27.073,0.029593732999999997
0,1341,PEREZ,211,Sector 2,Q2,1:27.073,0.029593732999999997
0,1342,PEREZ,214,Sector 2,Q2,1:27.073,0.029593732999999997
0,1343,PEREZ,216,Sector 2,Q2,1:27.073,0.029593732999999997
0,1344,PEREZ,217,Sector 2,Q2,1:27.073,0.029593732999999997
0,1345,PEREZ,217,Sector 2,Q2,1:27.073,0.029593732999999997
0,1346,PEREZ,217,Sector 2,Q2,1:27.073,0.029593732999999997
0,1347,PEREZ,219,Sector 2,Q2,1:27.073,0.029593732999999997
0,1348,PEREZ,219,Sector 2,Q2,1:27.073,0.029593732999999997
0,1349,PEREZ,220,Sector 2,Q2,1:27.073,0.029593732999999997
0,1350,PEREZ,220,Sector 2,Q2,1:27.073,0.029593732999999997
0,1351,PEREZ,222,Sector 2,Q2,1:27.073,0.029593732999999997
0,1352,PEREZ,222,Sector 2,Q2,1:27.073,0.029593732999999997
0,1353,PEREZ,223,Sector 2,Q2,1:27.073,0.029593732999999997
0,1354,PEREZ,224,Sector 2,Q2,1:27.073,0.029593732999999997
0,1355,PEREZ,224,Sector 2,Q2,1:27.073,0.029593732999999997
0,1356,PEREZ,224,Sector 2,Q2,1:27.073,0.029593732999999997
0,1357,PEREZ,226,Sector 2,Q2,1:27.073,0.029593732999999997
0,1358,PEREZ,227,Sector 2,Q2,1:27.073,0.029593732999999997
0,1359,PEREZ,228,Sector 2,Q2,1:27.073,0.029593732999999997
0,1360,PEREZ,228,Sector 2,Q2,1:27.073,0.029593732999999997
0,1361,PEREZ,229,Sector 2,Q2,1:27.073,0.029593732999999997
0,1362,PEREZ,229,Sector 2,Q2,1:27.073,0.029593732999999997
0,1363,PEREZ,229,Sector 2,Q2,1:27.073,0.029593732999999997
0,1364,PEREZ,231,Sector 2,Q2,1:27.073,0.029593732999999997
0,1365,PEREZ,231,Sector 2,Q2,1:27.073,0.029593732999999997
0,1366,PEREZ,231,Sector 2,Q2,1:27.073,0.029593732999999997
0,1367,PEREZ,233,Sector 2,Q2,1:27.073,0.029593732999999997
0,1368,PEREZ,233,Sector 2,Q2,1:27.073,0.029593732999999997
0,1369,PEREZ,234,Sector 2,Q2,1:27.073,0.029593732999999997
0,1370,PEREZ,235,Sector 2,Q2,1:27.073,0.029593732999999997
0,1371,PEREZ,235,Sector 2,Q2,1:27.073,0.029593732999999997
0,1372,PEREZ,236,Sector 2,Q2,1:27.073,0.029593732999999997
0,1373,PEREZ,237,Sector 2,Q2,1:27.073,0.029593732999999997
0,1374,PEREZ,237,Sector 2,Q2,1:27.073,0.029593732999999997
0,1375,PEREZ,239,Sector 2,Q2,1:27.073,0.029593732999999997
0,1376,PEREZ,239,Sector 2,Q2,1:27.073,0.029593732999999997
0,1377,PEREZ,241,Sector 2,Q2,1:27.073,0.029593732999999997
0,1378,PEREZ,241,Sector 2,Q2,1:27.073,0.029593732999999997
0,1379,PEREZ,242,Sector 2,Q2,1:27.073,0.029593732999999997
0,1380,PEREZ,242,Sector 2,Q2,1:27.073,0.029593732999999997
0,1381,PEREZ,242,Sector 2,Q2,1:27.073,0.029593732999999997
0,1382,PEREZ,242,Sector 2,Q2,1:27.073,0.029593732999999997
0,1383,PEREZ,242,Sector 2,Q2,1:27.073,0.029593732999999997
0,1384,PEREZ,243,Sector 2,Q2,1:27.073,0.029593732999999997
0,1385,PEREZ,244,Sector 2,Q2,1:27.073,0.029593732999999997
0,1386,PEREZ,244,Sector 2,Q2,1:27.073,0.029593732999999997
0,1387,PEREZ,245,Sector 2,Q2,1:27.073,0.029593732999999997
0,1388,PEREZ,245,Sector 2,Q2,1:27.073,0.029593732999999997
0,1389,PEREZ,246,Sector 2,Q2,1:27.073,0.029593732999999997
0,1390,PEREZ,247,Sector 2,Q2,1:27.073,0.029593732999999997
0,1391,PEREZ,247,Sector 2,Q2,1:27.073,0.029593732999999997
0,1392,PEREZ,247,Sector 2,Q2,1:27.073,0.029593732999999997
0,1393,PEREZ,249,Sector 2,Q2,1:27.073,0.029593732999999997
0,1394,PEREZ,249,Sector 2,Q2,1:27.073,0.029593732999999997
0,1395,PEREZ,250,Sector 2,Q2,1:27.073,0.029593732999999997
0,1396,PEREZ,250,Sector 2,Q2,1:27.073,0.029593732999999997
0,1397,PEREZ,250,Sector 2,Q2,1:27.073,0.029593732999999997
0,1398,PEREZ,250,Sector 2,Q2,1:27.073,0.029593732999999997
0,1399,PEREZ,251,Sector 2,Q2,1:27.073,0.029593732999999997
0,1400,PEREZ,251,Sector 2,Q2,1:27.073,0.029593732999999997
0,1401,PEREZ,251,Sector 2,Q2,1:27.073,0.029593732999999997
0,1402,PEREZ,251,Sector 2,Q2,1:27.073,0.029593732999999997
0,1403,PEREZ,252,Sector 2,Q2,1:27.073,0.029593732999999997
0,1404,PEREZ,252,Sector 2,Q2,1:27.073,0.029593732999999997
0,1405,PEREZ,252,Sector 2,Q2,1:27.073,0.029593732999999997
0,1406,PEREZ,254,Sector 2,Q2,1:27.073,0.029593732999999997
0,1407,PEREZ,254,Sector 2,Q2,1:27.073,0.029593732999999997
0,1408,PEREZ,254,Sector 2,Q2,1:27.073,0.029593732999999997
0,1409,PEREZ,256,Sector 2,Q2,1:27.073,0.029593732999999997
0,1410,PEREZ,256,Sector 2,Q2,1:27.073,0.029593732999999997
0,1411,PEREZ,257,Sector 2,Q2,1:27.073,0.029593732999999997
0,1412,PEREZ,257,Sector 2,Q2,1:27.073,0.029593732999999997
0,1413,PEREZ,257,Sector 2,Q2,1:27.073,0.029593732999999997
0,1414,PEREZ,257,Sector 2,Q2,1:27.073,0.029593732999999997
0,1415,PEREZ,257,Sector 2,Q2,1:27.073,0.029593732999999997
0,1416,PEREZ,257,Sector 2,Q2,1:27.073,0.029593732999999997
0,1417,PEREZ,257,Sector 2,Q2,1:27.073,0.029593732999999997
0,1418,PEREZ,257,Sector 2,Q2,1:27.073,0.029593732999999997
0,1419,PEREZ,257,Sector 2,Q2,1:27.073,0.029593732999999997
0,1420,PEREZ,258,Sector 2,Q2,1:27.073,0.029593732999999997
0,1421,PEREZ,259,Sector 2,Q2,1:27.073,0.029593732999999997
0,1422,PEREZ,259,Sector 2,Q2,1:27.073,0.029593732999999997
0,1423,PEREZ,259,Sector 2,Q2,1:27.073,0.029593732999999997
0,1424,PEREZ,261,Sector 2,Q2,1:27.073,0.029593732999999997
0,1425,PEREZ,261,Sector 2,Q2,1:27.073,0.029593732999999997
0,1426,PEREZ,261,Sector 2,Q2,1:27.073,0.029593732999999997
0,1427,PEREZ,263,Sector 2,Q2,1:27.073,0.029593732999999997
0,1428,PEREZ,263,Sector 2,Q2,1:27.073,0.029593732999999997
0,1429,PEREZ,263,Sector 2,Q2,1:27.073,0.029593732999999997
0,1430,PEREZ,264,Sector 2,Q2,1:27.073,0.029593732999999997
0,1431,PEREZ,264,Sector 2,Q2,1:27.073,0.029593732999999997
0,1432,PEREZ,264,Sector 2,Q2,1:27.073,0.029593732999999997
0,1433,PEREZ,264,Sector 2,Q2,1:27.073,0.029593732999999997
0,1434,PEREZ,264,Sector 2,Q2,1:27.073,0.029593732999999997
0,1435,PEREZ,265,Sector 2,Q2,1:27.073,0.029593732999999997
0,1436,PEREZ,265,Sector 2,Q2,1:27.073,0.029593732999999997
0,1437,PEREZ,265,Sector 2,Q2,1:27.073,0.029593732999999997
0,1438,PEREZ,265,Sector 2,Q2,1:27.073,0.029593732999999997
0,1439,PEREZ,265,Sector 2,Q2,1:27.073,0.029593732999999997
0,1440,PEREZ,265,Sector 2,Q2,1:27.073,0.029593732999999997
0,1441,PEREZ,266,Sector 2,Q2,1:27.073,0.029593732999999997
0,1442,PEREZ,266,Sector 2,Q2,1:27.073,0.029593732999999997
0,1443,PEREZ,266,Sector 2,Q2,1:27.073,0.029593732999999997
0,1444,PEREZ,267,Sector 2,Q2,1:27.073,0.029593732999999997
0,1445,PEREZ,267,Sector 2,Q2,1:27.073,0.029593732999999997
0,1446,PEREZ,267,Sector 2,Q2,1:27.073,0.029593732999999997
0,1447,PEREZ,268,Sector 2,Q2,1:27.073,0.029593732999999997
0,1448,PEREZ,268,Sector 2,Q2,1:27.073,0.029593732999999997
0,1449,PEREZ,268,Sector 2,Q2,1:27.073,0.029593732999999997
0,1450,PEREZ,268,Sector 2,Q2,1:27.073,0.029593732999999997
0,1451,PEREZ,269,Sector 2,Q2,1:27.073,0.029593732999999997
0,1452,PEREZ,269,Sector 2,Q2,1:27.073,0.029593732999999997
0,1453,PEREZ,269,Sector 2,Q2,1:27.073,0.029593732999999997
0,1454,PEREZ,269,Sector 2,Q2,1:27.073,0.029593732999999997
0,1455,PEREZ,270,Sector 2,Q2,1:27.073,0.029593732999999997
0,1456,PEREZ,270,Sector 2,Q2,1:27.073,0.029593732999999997
0,1457,PEREZ,270,Sector 2,Q2,1:27.073,0.029593732999999997
0,1458,PEREZ,270,Sector 2,Q2,1:27.073,0.029593732999999997
0,1459,PEREZ,271,Sector 2,Q2,1:27.073,0.029593732999999997
0,1460,PEREZ,271,Sector 2,Q2,1:27.073,0.029593732999999997
0,1461,PEREZ,272,Sector 2,Q2,1:27.073,0.029593732999999997
0,1462,PEREZ,272,Sector 2,Q2,1:27.073,0.029593732999999997
0,1463,PEREZ,273,Sector 2,Q2,1:27.073,0.029593732999999997
0,1464,PEREZ,273,Sector 2,Q2,1:27.073,0.029593732999999997
0,1465,PEREZ,273,Sector 2,Q2,1:27.073,0.029593732999999997
0,1466,PEREZ,274,Sector 2,Q2,1:27.073,0.029593732999999997
0,1467,PEREZ,275,Sector 2,Q2,1:27.073,0.029593732999999997
0,1468,PEREZ,275,Sector 2,Q2,1:27.073,0.029593732999999997
0,1469,PEREZ,275,Sector 2,Q2,1:27.073,0.029593732999999997
0,1470,PEREZ,275,Sector 2,Q2,1:27.073,0.029593732999999997
0,1471,PEREZ,275,Sector 2,Q2,1:27.073,0.029593732999999997
0,1472,PEREZ,275,Sector 2,Q2,1:27.073,0.029593732999999997
0,1473,PEREZ,275,Sector 2,Q2,1:27.073,0.029593732999999997
0,1474,PEREZ,275,Sector 2,Q2,1:27.073,0.029593732999999997
0,1475,PEREZ,275,Sector 2,Q2,1:27.073,0.029593732999999997
0,1476,PEREZ,276,Sector 2,Q2,1:27.073,0.029593732999999997
0,1477,PEREZ,276,Sector 2,Q2,1:27.073,0.029593732999999997
0,1478,PEREZ,276,Sector 2,Q2,1:27.073,0.029593732999999997
0,1479,PEREZ,276,Sector 2,Q2,1:27.073,0.029593732999999997
0,1480,PEREZ,277,Sector 2,Q2,1:27.073,0.029593732999999997
0,1481,PEREZ,277,Sector 2,Q2,1:27.073,0.029593732999999997
0,1482,PEREZ,277,Sector 2,Q2,1:27.073,0.029593732999999997
0,1483,PEREZ,277,Sector 2,Q2,1:27.073,0.029593732999999997
0,1484,PEREZ,277,Sector 2,Q2,1:27.073,0.029593732999999997
0,1485,PEREZ,278,Sector 2,Q2,1:27.073,0.029593732999999997
0,1486,PEREZ,278,Sector 2,Q2,1:27.073,0.029593732999999997
0,1487,PEREZ,278,Sector 2,Q2,1:27.073,0.029593732999999997
0,1488,PEREZ,278,Sector 2,Q2,1:27.073,0.029593732999999997
0,1489,PEREZ,278,Sector 2,Q2,1:27.073,0.029593732999999997
0,1490,PEREZ,278,Sector 2,Q2,1:27.073,0.029593732999999997
0,1491,PEREZ,278,Sector 2,Q2,1:27.073,0.029593732999999997
0,1492,PEREZ,278,Sector 2,Q2,1:27.073,0.029593732999999997
0,1493,PEREZ,279,Sector 2,Q2,1:27.073,0.029593732999999997
0,1494,PEREZ,279,Sector 2,Q2,1:27.073,0.029593732999999997
0,1495,PEREZ,279,Sector 2,Q2,1:27.073,0.029593732999999997
0,1496,PEREZ,279,Sector 2,Q2,1:27.073,0.029593732999999997
0,1497,PEREZ,279,Sector 2,Q2,1:27.073,0.029593732999999997
0,1498,PEREZ,279,Sector 2,Q2,1:27.073,0.029593732999999997
0,1499,PEREZ,279,Sector 2,Q2,1:27.073,0.029593732999999997
0,1500,PEREZ,279,Sector 2,Q2,1:27.073,0.029593732999999997
0,1501,PEREZ,280,Sector 2,Q2,1:27.073,0.029593732999999997
0,1502,PEREZ,280,Sector 2,Q2,1:27.073,0.029593732999999997
0,1503,PEREZ,280,Sector 2,Q2,1:27.073,0.029593732999999997
0,1504,PEREZ,280,Sector 2,Q2,1:27.073,0.029593732999999997
0,1505,PEREZ,280,Sector 2,Q2,1:27.073,0.029593732999999997
0,1506,PEREZ,280,Sector 2,Q2,1:27.073,0.029593732999999997
0,1507,PEREZ,280,Sector 2,Q2,1:27.073,0.029593732999999997
0,1508,PEREZ,280,Sector 2,Q2,1:27.073,0.029593732999999997
0,1509,PEREZ,281,Sector 2,Q2,1:27.073,0.029593732999999997
0,1510,PEREZ,281,Sector 2,Q2,1:27.073,0.029593732999999997
0,1511,PEREZ,282,Sector 2,Q2,1:27.073,0.029593732999999997
0,1512,PEREZ,282,Sector 2,Q2,1:27.073,0.029593732999999997
0,1513,PEREZ,283,Sector 2,Q2,1:27.073,0.029593732999999997
0,1514,PEREZ,283,Sector 2,Q2,1:27.073,0.029593732999999997
0,1515,PEREZ,283,Sector 2,Q2,1:27.073,0.029593732999999997
0,1516,PEREZ,284,Sector 2,Q2,1:27.073,0.029593732999999997
0,1517,PEREZ,284,Sector 2,Q2,1:27.073,0.029593732999999997
0,1518,PEREZ,284,Sector 2,Q2,1:27.073,0.029593732999999997
0,1519,PEREZ,284,Sector 2,Q2,1:27.073,0.029593732999999997
0,1520,PEREZ,284,Sector 2,Q2,1:27.073,0.029593732999999997
0,1521,PEREZ,284,Sector 2,Q2,1:27.073,0.029593732999999997
0,1522,PEREZ,284,Sector 2,Q2,1:27.073,0.029593732999999997
0,1523,PEREZ,285,Sector 2,Q2,1:27.073,0.029593732999999997
0,1524,PEREZ,285,Sector 2,Q2,1:27.073,0.029593732999999997
0,1525,PEREZ,285,Sector 2,Q2,1:27.073,0.029593732999999997
0,1526,PEREZ,285,Sector 2,Q2,1:27.073,0.029593732999999997
0,1527,PEREZ,285,Sector 2,Q2,1:27.073,0.029593732999999997
0,1528,PEREZ,285,Sector 2,Q2,1:27.073,0.029593732999999997
0,1529,PEREZ,285,Sector 2,Q2,1:27.073,0.029593732999999997
0,1530,PEREZ,285,Sector 2,Q2,1:27.073,0.029593732999999997
0,1531,PEREZ,286,Sector 2,Q2,1:27.073,0.029593732999999997
0,1532,PEREZ,286,Sector 2,Q2,1:27.073,0.029593732999999997
0,1533,PEREZ,286,Sector 2,Q2,1:27.073,0.029593732999999997
0,1534,PEREZ,286,Sector 2,Q2,1:27.073,0.029593732999999997
0,1535,PEREZ,286,Sector 2,Q2,1:27.073,0.029593732999999997
0,1536,PEREZ,287,Sector 2,Q2,1:27.073,0.029593732999999997
0,1537,PEREZ,287,Sector 2,Q2,1:27.073,0.029593732999999997
0,1538,PEREZ,287,Sector 2,Q2,1:27.073,0.029593732999999997
0,1539,PEREZ,287,Sector 2,Q2,1:27.073,0.029593732999999997
0,1540,PEREZ,287,Sector 2,Q2,1:27.073,0.029593732999999997
0,1541,PEREZ,288,Sector 2,Q2,1:27.073,0.029593732999999997
0,1542,PEREZ,288,Sector 2,Q2,1:27.073,0.029593732999999997
0,1543,PEREZ,288,Sector 2,Q2,1:27.073,0.029593732999999997
0,1544,PEREZ,288,Sector 2,Q2,1:27.073,0.029593732999999997
0,1545,PEREZ,288,Sector 2,Q2,1:27.073,0.029593732999999997
0,1546,PEREZ,288,Sector 2,Q2,1:27.073,0.029593732999999997
0,1547,PEREZ,288,Sector 2,Q2,1:27.073,0.029593732999999997
0,1548,PEREZ,288,Sector 2,Q2,1:27.073,0.029593732999999997
0,1549,PEREZ,288,Sector 2,Q2,1:27.073,0.029593732999999997
0,1550,PEREZ,288,Sector 2,Q2,1:27.073,0.029593732999999997
0,1551,PEREZ,288,Sector 2,Q2,1:27.073,0.029593732999999997
0,1552,PEREZ,288,Sector 2,Q2,1:27.073,0.029593732999999997
0,1553,PEREZ,288,Sector 2,Q2,1:27.073,0.029593732999999997
0,1554,PEREZ,288,Sector 2,Q2,1:27.073,0.029593732999999997
0,1555,PEREZ,289,Sector 2,Q2,1:27.073,0.029593732999999997
0,1556,PEREZ,289,Sector 2,Q2,1:27.073,0.029593732999999997
0,1557,PEREZ,289,Sector 2,Q2,1:27.073,0.029593732999999997
0,1558,PEREZ,289,Sector 2,Q2,1:27.073,0.029593732999999997
0,1559,PEREZ,289,Sector 2,Q2,1:27.073,0.029593732999999997
0,1560,PEREZ,289,Sector 2,Q2,1:27.073,0.029593732999999997
0,1561,PEREZ,289,Sector 2,Q2,1:27.073,0.029593732999999997
0,1562,PEREZ,289,Sector 2,Q2,1:27.073,0.029593732999999997
0,1563,PEREZ,289,Sector 2,Q2,1:27.073,0.029593732999999997
0,1564,PEREZ,289,Sector 2,Q2,1:27.073,0.029593732999999997
0,1565,PEREZ,289,Sector 2,Q2,1:27.073,0.029593732999999997
0,1566,PEREZ,289,Sector 2,Q2,1:27.073,0.029593732999999997
0,1567,PEREZ,290,Sector 2,Q2,1:27.073,0.029593732999999997
0,1568,PEREZ,290,Sector 2,Q2,1:27.073,0.029593732999999997
0,1569,PEREZ,290,Sector 2,Q2,1:27.073,0.029593732999999997
0,1570,PEREZ,291,Sector 2,Q2,1:27.073,0.029593732999999997
0,1571,PEREZ,291,Sector 2,Q2,1:27.073,0.029593732999999997
0,1572,PEREZ,292,Sector 2,Q2,1:27.073,0.029593732999999997
