Unnamed: 0,Frame,Driver,Speed,Sector,Lap,Lap Time,T_Delta
0,929,HAMILTON,287,,Q3,1:26.134,0.027265900614857373
0,930,HAMILTON,287,,Q3,1:26.134,0.027265900614857373
0,931,HAMILTON,287,,Q3,1:26.134,0.027265900614857373
0,932,HAMILTON,287,,Q3,1:26.134,0.027265900614857373
0,933,HAMILTON,287,,Q3,1:26.134,0.027265900614857373
0,934,HAMILTON,287,,Q3,1:26.134,0.027265900614857373
0,935,HAMILTON,288,,Q3,1:26.134,0.027265900614857373
0,936,HAMILTON,288,,Q3,1:26.134,0.027265900614857373
0,937,HAMILTON,288,,Q3,1:26.134,0.027265900614857373
0,938,HAMILTON,288,,Q3,1:26.134,0.027265900614857373
0,939,HAMILTON,289,,Q3,1:26.134,0.027265900614857373
0,940,HAMILTON,289,,Q3,1:26.134,0.027265900614857373
0,941,HAMILTON,289,,Q3,1:26.134,0.027265900614857373
0,942,HAMILTON,289,,Q3,1:26.134,0.027265900614857373
0,943,HAMILTON,290,,Q3,1:26.134,0.027265900614857373
0,944,HAMILTON,290,,Q3,1:26.134,0.027265900614857373
0,945,HAMILTON,290,,Q3,1:26.134,0.027265900614857373
0,946,HAMILTON,291,,Q3,1:26.134,0.027265900614857373
0,947,HAMILTON,291,,Q3,1:26.134,0.027265900614857373
0,948,HAMILTON,292,,Q3,1:26.134,0.027265900614857373
0,949,HAMILTON,292,,Q3,1:26.134,0.027265900614857373
0,950,HAMILTON,292,,Q3,1:26.134,0.027265900614857373
0,951,HAMILTON,293,,Q3,1:26.134,0.027265900614857373
0,952,HAMILTON,293,,Q3,1:26.134,0.027265900614857373
0,953,HAMILTON,293,,Q3,1:26.134,0.027265900614857373
0,954,HAMILTON,293,,Q3,1:26.134,0.027265900614857373
0,955,HAMILTON,293,,Q3,1:26.134,0.027265900614857373
0,956,HAMILTON,294,,Q3,1:26.134,0.027265900614857373
0,957,HAMILTON,294,,Q3,1:26.134,0.027265900614857373
0,958,HAMILTON,294,,Q3,1:26.134,0.027265900614857373
0,959,HAMILTON,295,,Q3,1:26.134,0.027265900614857373
0,960,HAMILTON,295,,Q3,1:26.134,0.027265900614857373
0,961,HAMILTON,295,,Q3,1:26.134,0.027265900614857373
0,962,HAMILTON,295,,Q3,1:26.134,0.027265900614857373
0,963,HAMILTON,296,,Q3,1:26.134,0.027265900614857373
0,964,HAMILTON,296,,Q3,1:26.134,0.027265900614857373
0,965,HAMILTON,296,,Q3,1:26.134,0.027265900614857373
0,966,HAMILTON,297,,Q3,1:26.134,0.027265900614857373
0,967,HAMILTON,297,,Q3,1:26.134,0.027265900614857373
0,968,HAMILTON,298,,Q3,1:26.134,0.027265900614857373
0,969,HAMILTON,298,,Q3,1:26.134,0.027265900614857373
0,970,HAMILTON,298,,Q3,1:26.134,0.027265900614857373
0,971,HAMILTON,298,,Q3,1:26.134,0.027265900614857373
0,972,HAMILTON,298,,Q3,1:26.134,0.027265900614857373
0,973,HAMILTON,299,,Q3,1:26.134,0.027265900614857373
0,974,HAMILTON,299,,Q3,1:26.134,0.027265900614857373
0,975,HAMILTON,299,,Q3,1:26.134,0.027265900614857373
0,976,HAMILTON,300,,Q3,1:26.134,0.027265900614857373
0,977,HAMILTON,300,,Q3,1:26.134,0.027265900614857373
0,978,HAMILTON,300,,Q3,1:26.134,0.027265900614857373
0,979,HAMILTON,300,,Q3,1:26.134,0.027265900614857373
0,980,HAMILTON,301,,Q3,1:26.134,0.027265900614857373
0,981,HAMILTON,301,,Q3,1:26.134,0.027265900614857373
0,982,HAMILTON,301,,Q3,1:26.134,0.027265900614857373
0,983,HAMILTON,301,,Q3,1:26.134,0.027265900614857373
0,984,HAMILTON,301,,Q3,1:26.134,0.027265900614857373
0,985,HAMILTON,302,,Q3,1:26.134,0.027265900614857373
0,986,HAMILTON,302,,Q3,1:26.134,0.027265900614857373
0,987,HAMILTON,302,,Q3,1:26.134,0.027265900614857373
0,988,HAMILTON,302,,Q3,1:26.134,0.027265900614857373
0,989,HAMILTON,303,,Q3,1:26.134,0.027265900614857373
0,990,HAMILTON,303,,Q3,1:26.134,0.027265900614857373
0,991,HAMILTON,303,,Q3,1:26.134,0.027265900614857373
0,992,HAMILTON,304,,Q3,1:26.134,0.027265900614857373
0,993,HAMILTON,304,,Q3,1:26.134,0.027265900614857373
0,994,HAMILTON,303,,Q3,1:26.134,0.027265900614857373
0,995,HAMILTON,304,,Q3,1:26.134,0.027265900614857373
0,996,HAMILTON,304,,Q3,1:26.134,0.027265900614857373
0,997,HAMILTON,304,,Q3,1:26.134,0.027265900614857373
0,998,HAMILTON,304,,Q3,1:26.134,0.027265900614857373
0,999,HAMILTON,304,,Q3,1:26.134,0.027265900614857373
0,1000,HAMILTON,304,,Q3,1:26.134,0.027265900614857373
0,1001,HAMILTON,304,,Q3,1:26.134,0.027265900614857373
0,1002,HAMILTON,304,,Q3,1:26.134,0.027265900614857373
0,1003,HAMILTON,304,,Q3,1:26.134,0.027265900614857373
0,1004,HAMILTON,304,,Q3,1:26.134,0.027265900614857373
0,1005,HAMILTON,305,,Q3,1:26.134,0.027265900614857373
0,1006,HAMILTON,305,,Q3,1:26.134,0.027265900614857373
0,1007,HAMILTON,305,,Q3,1:26.134,0.027265900614857373
0,1008,HAMILTON,306,,Q3,1:26.134,0.027265900614857373
0,1009,HAMILTON,306,,Q3,1:26.134,0.027265900614857373
0,1010,HAMILTON,306,,Q3,1:26.134,0.027265900614857373
0,1011,HAMILTON,306,,Q3,1:26.134,0.027265900614857373
0,1012,HAMILTON,306,,Q3,1:26.134,0.027265900614857373
0,1013,HAMILTON,306,,Q3,1:26.134,0.027265900614857373
0,1014,HAMILTON,307,,Q3,1:26.134,0.027265900614857373
0,1015,HAMILTON,307,,Q3,1:26.134,0.027265900614857373
0,1016,HAMILTON,307,,Q3,1:26.134,0.027265900614857373
0,1017,HAMILTON,308,,Q3,1:26.134,0.027265900614857373
0,1018,HAMILTON,308,,Q3,1:26.134,0.027265900614857373
0,1019,HAMILTON,308,,Q3,1:26.134,0.027265900614857373
0,1020,HAMILTON,308,,Q3,1:26.134,0.027265900614857373
0,1021,HAMILTON,309,,Q3,1:26.134,0.027265900614857373
0,1022,HAMILTON,309,,Q3,1:26.134,0.027265900614857373
0,1023,HAMILTON,309,,Q3,1:26.134,0.027265900614857373
0,1024,HAMILTON,309,,Q3,1:26.134,0.027265900614857373
0,1025,HAMILTON,309,,Q3,1:26.134,0.027265900614857373
0,1026,HAMILTON,309,,Q3,1:26.134,0.027265900614857373
0,1027,HAMILTON,309,,Q3,1:26.134,0.027265900614857373
0,1028,HAMILTON,309,,Q3,1:26.134,0.027265900614857373
0,1029,HAMILTON,310,,Q3,1:26.134,0.027265900614857373
0,1030,HAMILTON,310,,Q3,1:26.134,0.027265900614857373
0,1031,HAMILTON,310,,Q3,1:26.134,0.027265900614857373
0,1032,HAMILTON,310,,Q3,1:26.134,0.027265900614857373
0,1033,HAMILTON,310,,Q3,1:26.134,0.027265900614857373
0,1034,HAMILTON,310,,Q3,1:26.134,0.027265900614857373
0,1035,HAMILTON,311,,Q3,1:26.134,0.027265900614857373
0,1036,HAMILTON,311,,Q3,1:26.134,0.027265900614857373
0,1037,HAMILTON,311,,Q3,1:26.134,0.027265900614857373
0,1038,HAMILTON,312,,Q3,1:26.134,0.027265900614857373
0,1039,HAMILTON,312,,Q3,1:26.134,0.027265900614857373
0,1040,HAMILTON,312,,Q3,1:26.134,0.027265900614857373
0,1041,HAMILTON,312,,Q3,1:26.134,0.027265900614857373
0,1042,HAMILTON,312,,Q3,1:26.134,0.027265900614857373
0,1043,HAMILTON,312,,Q3,1:26.134,0.027265900614857373
0,1044,HAMILTON,312,,Q3,1:26.134,0.027265900614857373
0,1045,HAMILTON,312,,Q3,1:26.134,0.027265900614857373
0,1046,HAMILTON,312,,Q3,1:26.134,0.027265900614857373
0,1047,HAMILTON,312,,Q3,1:26.134,0.027265900614857373
0,1048,HAMILTON,312,,Q3,1:26.134,0.027265900614857373
0,1049,HAMILTON,312,,Q3,1:26.134,0.027265900614857373
0,1050,HAMILTON,312,,Q3,1:26.134,0.027265900614857373
0,1051,HAMILTON,313,,Q3,1:26.134,0.027265900614857373
0,1052,HAMILTON,313,,Q3,1:26.134,0.027265900614857373
0,1053,HAMILTON,313,,Q3,1:26.134,0.027265900614857373
0,1054,HAMILTON,313,,Q3,1:26.134,0.027265900614857373
0,1055,HAMILTON,313,,Q3,1:26.134,0.027265900614857373
0,1056,HAMILTON,313,,Q3,1:26.134,0.027265900614857373
0,1057,HAMILTON,313,,Q3,1:26.134,0.027265900614857373
0,1058,HAMILTON,313,,Q3,1:26.134,0.027265900614857373
0,1059,HAMILTON,314,,Q3,1:26.134,0.027265900614857373
0,1060,HAMILTON,314,,Q3,1:26.134,0.027265900614857373
0,1061,HAMILTON,314,,Q3,1:26.134,0.027265900614857373
0,1062,HAMILTON,314,,Q3,1:26.134,0.027265900614857373
0,1063,HAMILTON,314,,Q3,1:26.134,0.027265900614857373
0,1064,HAMILTON,314,,Q3,1:26.134,0.027265900614857373
0,1065,HAMILTON,314,,Q3,1:26.134,0.027265900614857373
0,1066,HAMILTON,314,,Q3,1:26.134,0.027265900614857373
0,1067,HAMILTON,315,,Q3,1:26.134,0.027265900614857373
0,1068,HAMILTON,315,,Q3,1:26.134,0.027265900614857373
0,1069,HAMILTON,315,,Q3,1:26.134,0.027265900614857373
0,1070,HAMILTON,315,,Q3,1:26.134,0.027265900614857373
0,1071,HAMILTON,315,,Q3,1:26.134,0.027265900614857373
0,1072,HAMILTON,315,,Q3,1:26.134,0.027265900614857373
0,1073,HAMILTON,315,,Q3,1:26.134,0.027265900614857373
0,1074,HAMILTON,316,,Q3,1:26.134,0.027265900614857373
0,1075,HAMILTON,316,,Q3,1:26.134,0.027265900614857373
0,1076,HAMILTON,316,,Q3,1:26.134,0.027265900614857373
0,1077,HAMILTON,316,,Q3,1:26.134,0.027265900614857373
0,1078,HAMILTON,316,,Q3,1:26.134,0.027265900614857373
0,1079,HAMILTON,316,,Q3,1:26.134,0.027265900614857373
0,1080,HAMILTON,316,,Q3,1:26.134,0.027265900614857373
0,1081,HAMILTON,316,,Q3,1:26.134,0.027265900614857373
0,1082,HAMILTON,316,,Q3,1:26.134,0.027265900614857373
0,1083,HAMILTON,316,,Q3,1:26.134,0.027265900614857373
0,1084,HAMILTON,315,,Q3,1:26.134,0.027265900614857373
0,1085,HAMILTON,315,,Q3,1:26.134,0.027265900614857373
0,1086,HAMILTON,315,,Q3,1:26.134,0.027265900614857373
0,1087,HAMILTON,315,,Q3,1:26.134,0.027265900614857373
0,1088,HAMILTON,315,,Q3,1:26.134,0.027265900614857373
0,1089,HAMILTON,315,,Q3,1:26.134,0.027265900614857373
0,1090,HAMILTON,315,,Q3,1:26.134,0.027265900614857373
0,1091,HAMILTON,315,,Q3,1:26.134,0.027265900614857373
0,1092,HAMILTON,315,,Q3,1:26.134,0.027265900614857373
0,1093,HAMILTON,313,,Q3,1:26.134,0.027265900614857373
0,1094,HAMILTON,313,,Q3,1:26.134,0.027265900614857373
0,1095,HAMILTON,310,,Q3,1:26.134,0.027265900614857373
0,1096,HAMILTON,310,,Q3,1:26.134,0.027265900614857373
0,1097,HAMILTON,307,,Q3,1:26.134,0.027265900614857373
0,1098,HAMILTON,305,,Q3,1:26.134,0.027265900614857373
0,1099,HAMILTON,304,,Q3,1:26.134,0.027265900614857373
0,1100,HAMILTON,304,,Q3,1:26.134,0.027265900614857373
0,1101,HAMILTON,300,,Q3,1:26.134,0.027265900614857373
0,1102,HAMILTON,300,,Q3,1:26.134,0.027265900614857373
0,1103,HAMILTON,292,,Q3,1:26.134,0.027265900614857373
0,1104,HAMILTON,292,,Q3,1:26.134,0.027265900614857373
0,1105,HAMILTON,284,,Q3,1:26.134,0.027265900614857373
0,1106,HAMILTON,284,,Q3,1:26.134,0.027265900614857373
0,1107,HAMILTON,276,,Q3,1:26.134,0.027265900614857373
0,1108,HAMILTON,276,,Q3,1:26.134,0.027265900614857373
0,1109,HAMILTON,273,,Q3,1:26.134,0.027265900614857373
0,1110,HAMILTON,269,,Q3,1:26.134,0.027265900614857373
0,1111,HAMILTON,265,,Q3,1:26.134,0.027265900614857373
0,1112,HAMILTON,265,,Q3,1:26.134,0.027265900614857373
0,1113,HAMILTON,265,,Q3,1:26.134,0.027265900614857373
0,1114,HAMILTON,258,,Q3,1:26.134,0.027265900614857373
0,1115,HAMILTON,258,,Q3,1:26.134,0.027265900614857373
0,1116,HAMILTON,251,,Q3,1:26.134,0.027265900614857373
0,1117,HAMILTON,248,,Q3,1:26.134,0.027265900614857373
0,1118,HAMILTON,251,,Q3,1:26.134,0.027265900614857373
0,1119,HAMILTON,248,,Q3,1:26.134,0.027265900614857373
0,1120,HAMILTON,248,,Q3,1:26.134,0.027265900614857373
0,1121,HAMILTON,248,,Q3,1:26.134,0.027265900614857373
0,1122,HAMILTON,243,,Q3,1:26.134,0.027265900614857373
0,1123,HAMILTON,241,,Q3,1:26.134,0.027265900614857373
0,1124,HAMILTON,241,,Q3,1:26.134,0.027265900614857373
0,1125,HAMILTON,236,,Q3,1:26.134,0.027265900614857373
0,1126,HAMILTON,233,,Q3,1:26.134,0.027265900614857373
0,1127,HAMILTON,233,,Q3,1:26.134,0.027265900614857373
0,1128,HAMILTON,227,,Q3,1:26.134,0.027265900614857373
0,1129,HAMILTON,227,,Q3,1:26.134,0.027265900614857373
0,1130,HAMILTON,220,,Q3,1:26.134,0.027265900614857373
0,1131,HAMILTON,220,,Q3,1:26.134,0.027265900614857373
0,1132,HAMILTON,213,,Q3,1:26.134,0.027265900614857373
0,1133,HAMILTON,213,,Q3,1:26.134,0.027265900614857373
0,1134,HAMILTON,209,,Q3,1:26.134,0.027265900614857373
0,1135,HAMILTON,206,,Q3,1:26.134,0.027265900614857373
0,1136,HAMILTON,206,,Q3,1:26.134,0.027265900614857373
0,1137,HAMILTON,205,,Q3,1:26.134,0.027265900614857373
0,1138,HAMILTON,203,,Q3,1:26.134,0.027265900614857373
0,1139,HAMILTON,203,,Q3,1:26.134,0.027265900614857373
0,1140,HAMILTON,203,,Q3,1:26.134,0.027265900614857373
0,1141,HAMILTON,199,,Q3,1:26.134,0.027265900614857373
0,1142,HAMILTON,199,,Q3,1:26.134,0.027265900614857373
0,1143,HAMILTON,195,,Q3,1:26.134,0.027265900614857373
0,1144,HAMILTON,193,,Q3,1:26.134,0.027265900614857373
0,1145,HAMILTON,191,,Q3,1:26.134,0.027265900614857373
0,1146,HAMILTON,191,,Q3,1:26.134,0.027265900614857373
0,1147,HAMILTON,187,,Q3,1:26.134,0.027265900614857373
0,1148,HAMILTON,187,,Q3,1:26.134,0.027265900614857373
0,1149,HAMILTON,183,,Q3,1:26.134,0.027265900614857373
0,1150,HAMILTON,182,,Q3,1:26.134,0.027265900614857373
0,1151,HAMILTON,181,,Q3,1:26.134,0.027265900614857373
0,1152,HAMILTON,181,,Q3,1:26.134,0.027265900614857373
0,1153,HAMILTON,181,,Q3,1:26.134,0.027265900614857373
0,1154,HAMILTON,179,,Q3,1:26.134,0.027265900614857373
0,1155,HAMILTON,177,,Q3,1:26.134,0.027265900614857373
0,1156,HAMILTON,176,,Q3,1:26.134,0.027265900614857373
0,1157,HAMILTON,176,,Q3,1:26.134,0.027265900614857373
0,1158,HAMILTON,174,,Q3,1:26.134,0.027265900614857373
0,1159,HAMILTON,173,,Q3,1:26.134,0.027265900614857373
0,1160,HAMILTON,172,,Q3,1:26.134,0.027265900614857373
0,1161,HAMILTON,172,,Q3,1:26.134,0.027265900614857373
0,1162,HAMILTON,171,,Q3,1:26.134,0.027265900614857373
0,1163,HAMILTON,171,,Q3,1:26.134,0.027265900614857373
0,1164,HAMILTON,170,,Q3,1:26.134,0.027265900614857373
0,1165,HAMILTON,169,,Q3,1:26.134,0.027265900614857373
0,1166,HAMILTON,168,,Q3,1:26.134,0.027265900614857373
0,1167,HAMILTON,168,,Q3,1:26.134,0.027265900614857373
0,1168,HAMILTON,166,,Q3,1:26.134,0.027265900614857373
0,1169,HAMILTON,166,,Q3,1:26.134,0.027265900614857373
0,1170,HAMILTON,166,,Q3,1:26.134,0.027265900614857373
0,1171,HAMILTON,165,,Q3,1:26.134,0.027265900614857373
0,1172,HAMILTON,165,,Q3,1:26.134,0.027265900614857373
0,1173,HAMILTON,165,,Q3,1:26.134,0.027265900614857373
0,1174,HAMILTON,165,,Q3,1:26.134,0.027265900614857373
0,1175,HAMILTON,163,,Q3,1:26.134,0.027265900614857373
0,1176,HAMILTON,163,,Q3,1:26.134,0.027265900614857373
0,1177,HAMILTON,163,,Q3,1:26.134,0.027265900614857373
0,1178,HAMILTON,161,,Q3,1:26.134,0.027265900614857373
0,1179,HAMILTON,161,,Q3,1:26.134,0.027265900614857373
0,1180,HAMILTON,160,,Q3,1:26.134,0.027265900614857373
0,1181,HAMILTON,160,,Q3,1:26.134,0.027265900614857373
0,1182,HAMILTON,158,,Q3,1:26.134,0.027265900614857373
0,1183,HAMILTON,158,,Q3,1:26.134,0.027265900614857373
0,1184,HAMILTON,161,,Q3,1:26.134,0.027265900614857373
0,1185,HAMILTON,161,,Q3,1:26.134,0.027265900614857373
0,1186,HAMILTON,160,,Q3,1:26.134,0.027265900614857373
0,1187,HAMILTON,160,,Q3,1:26.134,0.027265900614857373
0,1188,HAMILTON,158,,Q3,1:26.134,0.027265900614857373
0,1189,HAMILTON,158,,Q3,1:26.134,0.027265900614857373
0,1190,HAMILTON,157,,Q3,1:26.134,0.027265900614857373
0,1191,HAMILTON,157,,Q3,1:26.134,0.027265900614857373
0,1192,HAMILTON,157,,Q3,1:26.134,0.027265900614857373
0,1193,HAMILTON,157,,Q3,1:26.134,0.027265900614857373
0,1194,HAMILTON,157,,Q3,1:26.134,0.027265900614857373
0,1195,HAMILTON,156,,Q3,1:26.134,0.027265900614857373
0,1196,HAMILTON,156,,Q3,1:26.134,0.027265900614857373
0,1197,HAMILTON,156,,Q3,1:26.134,0.027265900614857373
0,1198,HAMILTON,156,,Q3,1:26.134,0.027265900614857373
0,1199,HAMILTON,156,,Q3,1:26.134,0.027265900614857373
0,1200,HAMILTON,157,,Q3,1:26.134,0.027265900614857373
0,1201,HAMILTON,157,,Q3,1:26.134,0.027265900614857373
0,1202,HAMILTON,158,,Q3,1:26.134,0.027265900614857373
0,1203,HAMILTON,158,,Q3,1:26.134,0.027265900614857373
0,1204,HAMILTON,158,,Q3,1:26.134,0.027265900614857373
0,1205,HAMILTON,158,,Q3,1:26.134,0.027265900614857373
0,1206,HAMILTON,159,,Q3,1:26.134,0.027265900614857373
0,1207,HAMILTON,159,,Q3,1:26.134,0.027265900614857373
0,1208,HAMILTON,159,,Q3,1:26.134,0.027265900614857373
0,1209,HAMILTON,159,,Q3,1:26.134,0.027265900614857373
0,1210,HAMILTON,159,,Q3,1:26.134,0.027265900614857373
0,1211,HAMILTON,159,,Q3,1:26.134,0.027265900614857373
0,1212,HAMILTON,160,,Q3,1:26.134,0.027265900614857373
0,1213,HAMILTON,160,,Q3,1:26.134,0.027265900614857373
0,1214,HAMILTON,161,,Q3,1:26.134,0.027265900614857373
0,1215,HAMILTON,161,,Q3,1:26.134,0.027265900614857373
0,1216,HAMILTON,161,,Q3,1:26.134,0.027265900614857373
0,1217,HAMILTON,161,,Q3,1:26.134,0.027265900614857373
0,1218,HAMILTON,161,,Q3,1:26.134,0.027265900614857373
0,1219,HAMILTON,161,,Q3,1:26.134,0.027265900614857373
0,1220,HAMILTON,162,,Q3,1:26.134,0.027265900614857373
0,1221,HAMILTON,162,,Q3,1:26.134,0.027265900614857373
0,1222,HAMILTON,162,,Q3,1:26.134,0.027265900614857373
0,1223,HAMILTON,162,,Q3,1:26.134,0.027265900614857373
0,1224,HAMILTON,163,,Q3,1:26.134,0.027265900614857373
0,1225,HAMILTON,163,,Q3,1:26.134,0.027265900614857373
0,1226,HAMILTON,169,,Q3,1:26.134,0.027265900614857373
0,1227,HAMILTON,169,,Q3,1:26.134,0.027265900614857373
0,1228,HAMILTON,169,,Q3,1:26.134,0.027265900614857373
0,1229,HAMILTON,169,,Q3,1:26.134,0.027265900614857373
0,1230,HAMILTON,172,,Q3,1:26.134,0.027265900614857373
0,1231,HAMILTON,174,,Q3,1:26.134,0.027265900614857373
0,1232,HAMILTON,174,,Q3,1:26.134,0.027265900614857373
0,1233,HAMILTON,174,,Q3,1:26.134,0.027265900614857373
0,1234,HAMILTON,176,,Q3,1:26.134,0.027265900614857373
0,1235,HAMILTON,176,,Q3,1:26.134,0.027265900614857373
0,1236,HAMILTON,176,,Q3,1:26.134,0.027265900614857373
0,1237,HAMILTON,178,,Q3,1:26.134,0.027265900614857373
0,1238,HAMILTON,178,,Q3,1:26.134,0.027265900614857373
0,1239,HAMILTON,178,,Q3,1:26.134,0.027265900614857373
0,1240,HAMILTON,178,,Q3,1:26.134,0.027265900614857373
0,1241,HAMILTON,180,,Q3,1:26.134,0.027265900614857373
0,1242,HAMILTON,181,,Q3,1:26.134,0.027265900614857373
0,1243,HAMILTON,181,,Q3,1:26.134,0.027265900614857373
0,1244,HAMILTON,181,,Q3,1:26.134,0.027265900614857373
0,1245,HAMILTON,181,,Q3,1:26.134,0.027265900614857373
0,1246,HAMILTON,183,,Q3,1:26.134,0.027265900614857373
0,1247,HAMILTON,184,,Q3,1:26.134,0.027265900614857373
0,1248,HAMILTON,184,,Q3,1:26.134,0.027265900614857373
0,1249,HAMILTON,184,,Q3,1:26.134,0.027265900614857373
0,1250,HAMILTON,184,,Q3,1:26.134,0.027265900614857373
0,1251,HAMILTON,186,,Q3,1:26.134,0.027265900614857373
0,1252,HAMILTON,186,,Q3,1:26.134,0.027265900614857373
0,1253,HAMILTON,186,,Q3,1:26.134,0.027265900614857373
0,1254,HAMILTON,186,,Q3,1:26.134,0.027265900614857373
0,1255,HAMILTON,187,,Q3,1:26.134,0.027265900614857373
0,1256,HAMILTON,187,,Q3,1:26.134,0.027265900614857373
0,1257,HAMILTON,187,,Q3,1:26.134,0.027265900614857373
0,1258,HAMILTON,187,,Q3,1:26.134,0.027265900614857373
0,1259,HAMILTON,188,,Q3,1:26.134,0.027265900614857373
0,1260,HAMILTON,189,,Q3,1:26.134,0.027265900614857373
0,1261,HAMILTON,189,,Q3,1:26.134,0.027265900614857373
0,1262,HAMILTON,189,,Q3,1:26.134,0.027265900614857373
0,1263,HAMILTON,189,,Q3,1:26.134,0.027265900614857373
0,1264,HAMILTON,189,,Q3,1:26.134,0.027265900614857373
0,1265,HAMILTON,190,,Q3,1:26.134,0.027265900614857373
0,1266,HAMILTON,190,,Q3,1:26.134,0.027265900614857373
0,1267,HAMILTON,170,,Q3,1:26.134,0.027265900614857373
0,1268,HAMILTON,170,,Q3,1:26.134,0.027265900614857373
0,1269,HAMILTON,168,,Q3,1:26.134,0.027265900614857373
0,1270,HAMILTON,167,,Q3,1:26.134,0.027265900614857373
0,1271,HAMILTON,167,,Q3,1:26.134,0.027265900614857373
0,1272,HAMILTON,167,,Q3,1:26.134,0.027265900614857373
0,1273,HAMILTON,164,,Q3,1:26.134,0.027265900614857373
0,1274,HAMILTON,164,,Q3,1:26.134,0.027265900614857373
0,1275,HAMILTON,164,,Q3,1:26.134,0.027265900614857373
0,1276,HAMILTON,164,,Q3,1:26.134,0.027265900614857373
0,1277,HAMILTON,161,,Q3,1:26.134,0.027265900614857373
0,1278,HAMILTON,161,,Q3,1:26.134,0.027265900614857373
0,1279,HAMILTON,161,,Q3,1:26.134,0.027265900614857373
0,1280,HAMILTON,159,,Q3,1:26.134,0.027265900614857373
0,1281,HAMILTON,158,,Q3,1:26.134,0.027265900614857373
0,1282,HAMILTON,158,,Q3,1:26.134,0.027265900614857373
0,1283,HAMILTON,158,,Q3,1:26.134,0.027265900614857373
0,1284,HAMILTON,155,,Q3,1:26.134,0.027265900614857373
0,1285,HAMILTON,155,,Q3,1:26.134,0.027265900614857373
0,1286,HAMILTON,155,,Q3,1:26.134,0.027265900614857373
0,1287,HAMILTON,152,,Q3,1:26.134,0.027265900614857373
0,1288,HAMILTON,151,,Q3,1:26.134,0.027265900614857373
0,1289,HAMILTON,151,,Q3,1:26.134,0.027265900614857373
0,1290,HAMILTON,150,,Q3,1:26.134,0.027265900614857373
0,1291,HAMILTON,150,,Q3,1:26.134,0.027265900614857373
0,1292,HAMILTON,148,,Q3,1:26.134,0.027265900614857373
0,1293,HAMILTON,148,,Q3,1:26.134,0.027265900614857373
0,1294,HAMILTON,148,,Q3,1:26.134,0.027265900614857373
0,1295,HAMILTON,146,,Q3,1:26.134,0.027265900614857373
0,1296,HAMILTON,144,,Q3,1:26.134,0.027265900614857373
0,1297,HAMILTON,144,,Q3,1:26.134,0.027265900614857373
0,1298,HAMILTON,144,,Q3,1:26.134,0.027265900614857373
0,1299,HAMILTON,144,,Q3,1:26.134,0.027265900614857373
0,1300,HAMILTON,142,,Q3,1:26.134,0.027265900614857373
0,1301,HAMILTON,142,,Q3,1:26.134,0.027265900614857373
0,1302,HAMILTON,141,,Q3,1:26.134,0.027265900614857373
0,1303,HAMILTON,141,,Q3,1:26.134,0.027265900614857373
0,1304,HAMILTON,139,,Q3,1:26.134,0.027265900614857373
0,1305,HAMILTON,139,,Q3,1:26.134,0.027265900614857373
0,1306,HAMILTON,138,,Q3,1:26.134,0.027265900614857373
0,1307,HAMILTON,138,,Q3,1:26.134,0.027265900614857373
0,1308,HAMILTON,138,,Q3,1:26.134,0.027265900614857373
0,1309,HAMILTON,138,,Q3,1:26.134,0.027265900614857373
0,1310,HAMILTON,137,,Q3,1:26.134,0.027265900614857373
0,1311,HAMILTON,137,,Q3,1:26.134,0.027265900614857373
0,1312,HAMILTON,137,,Q3,1:26.134,0.027265900614857373
0,1313,HAMILTON,136,,Q3,1:26.134,0.027265900614857373
0,1314,HAMILTON,131,,Q3,1:26.134,0.027265900614857373
0,1315,HAMILTON,130,,Q3,1:26.134,0.027265900614857373
0,1316,HAMILTON,130,,Q3,1:26.134,0.027265900614857373
0,1317,HAMILTON,130,,Q3,1:26.134,0.027265900614857373
0,1318,HAMILTON,130,,Q3,1:26.134,0.027265900614857373
0,1319,HAMILTON,130,,Q3,1:26.134,0.027265900614857373
0,1320,HAMILTON,129,,Q3,1:26.134,0.027265900614857373
0,1321,HAMILTON,129,,Q3,1:26.134,0.027265900614857373
0,1322,HAMILTON,129,,Q3,1:26.134,0.027265900614857373
0,1323,HAMILTON,129,,Q3,1:26.134,0.027265900614857373
0,1324,HAMILTON,129,,Q3,1:26.134,0.027265900614857373
0,1325,HAMILTON,127,,Q3,1:26.134,0.027265900614857373
0,1326,HAMILTON,127,,Q3,1:26.134,0.027265900614857373
0,1327,HAMILTON,126,,Q3,1:26.134,0.027265900614857373
0,1328,HAMILTON,125,,Q3,1:26.134,0.027265900614857373
0,1329,HAMILTON,125,,Q3,1:26.134,0.027265900614857373
0,1330,HAMILTON,125,,Q3,1:26.134,0.027265900614857373
0,1331,HAMILTON,123,,Q3,1:26.134,0.027265900614857373
0,1332,HAMILTON,122,,Q3,1:26.134,0.027265900614857373
0,1333,HAMILTON,122,,Q3,1:26.134,0.027265900614857373
0,1334,HAMILTON,121,,Q3,1:26.134,0.027265900614857373
0,1335,HAMILTON,121,,Q3,1:26.134,0.027265900614857373
0,1336,HAMILTON,121,,Q3,1:26.134,0.027265900614857373
0,1337,HAMILTON,121,,Q3,1:26.134,0.027265900614857373
0,1338,HAMILTON,120,,Q3,1:26.134,0.027265900614857373
0,1339,HAMILTON,120,,Q3,1:26.134,0.027265900614857373
0,1340,HAMILTON,120,,Q3,1:26.134,0.027265900614857373
