Unnamed: 0,Frame,Driver,Speed,Sector,Lap,Lap Time,T_Delta
0,2671,HAMILTON,316,Sector 3,Q2,1:26.023,0.026393842999999997
0,2672,HAMILTON,316,Sector 3,Q2,1:26.023,0.026393842999999997
0,2673,HAMILTON,316,Sector 3,Q2,1:26.023,0.026393842999999997
0,2674,HAMILTON,316,Sector 3,Q2,1:26.023,0.026393842999999997
0,2675,HAMILTON,316,Sector 3,Q2,1:26.023,0.026393842999999997
0,2676,HAMILTON,316,Sector 3,Q2,1:26.023,0.026393842999999997
0,2677,HAMILTON,316,Sector 3,Q2,1:26.023,0.026393842999999997
0,2678,HAMILTON,316,Sector 3,Q2,1:26.023,0.026393842999999997
0,2679,HAMILTON,316,Sector 3,Q2,1:26.023,0.026393842999999997
0,2680,HAMILTON,316,Sector 3,Q2,1:26.023,0.026393842999999997
0,2681,HAMILTON,316,Sector 3,Q2,1:26.023,0.026393842999999997
0,2682,HAMILTON,316,Sector 3,Q2,1:26.023,0.026393842999999997
0,2683,HAMILTON,316,Sector 3,Q2,1:26.023,0.026393842999999997
0,2684,HAMILTON,316,Sector 3,Q2,1:26.023,0.026393842999999997
0,2685,HAMILTON,316,Sector 3,Q2,1:26.023,0.026393842999999997
0,2686,HAMILTON,317,Sector 3,Q2,1:26.023,0.026393842999999997
0,2687,HAMILTON,317,Sector 3,Q2,1:26.023,0.026393842999999997
0,2688,HAMILTON,317,Sector 3,Q2,1:26.023,0.026393842999999997
0,2689,HAMILTON,317,Sector 3,Q2,1:26.023,0.026393842999999997
0,2690,HAMILTON,317,Sector 3,Q2,1:26.023,0.026393842999999997
0,2691,HAMILTON,317,Sector 3,Q2,1:26.023,0.026393842999999997
0,2692,HAMILTON,317,Sector 3,Q2,1:26.023,0.026393842999999997
0,2693,HAMILTON,317,Sector 3,Q2,1:26.023,0.026393842999999997
0,2694,HAMILTON,317,Sector 3,Q2,1:26.023,0.026393842999999997
0,2695,HAMILTON,317,Sector 3,Q2,1:26.023,0.026393842999999997
0,2696,HAMILTON,317,Sector 3,Q2,1:26.023,0.026393842999999997
0,2697,HAMILTON,317,Sector 3,Q2,1:26.023,0.026393842999999997
0,2698,HAMILTON,317,Sector 3,Q2,1:26.023,0.026393842999999997
0,2699,HAMILTON,318,Sector 3,Q2,1:26.023,0.026393842999999997
0,2700,HAMILTON,318,Sector 3,Q2,1:26.023,0.026393842999999997
0,2701,HAMILTON,318,Sector 3,Q2,1:26.023,0.026393842999999997
0,2702,HAMILTON,318,Sector 3,Q2,1:26.023,0.026393842999999997
0,2703,HAMILTON,318,Sector 3,Q2,1:26.023,0.026393842999999997
0,2704,HAMILTON,318,Sector 3,Q2,1:26.023,0.026393842999999997
0,2705,HAMILTON,319,Sector 3,Q2,1:26.023,0.026393842999999997
0,2706,HAMILTON,319,Sector 3,Q2,1:26.023,0.026393842999999997
0,2707,HAMILTON,319,Sector 3,Q2,1:26.023,0.026393842999999997
0,2708,HAMILTON,319,Sector 3,Q2,1:26.023,0.026393842999999997
0,2709,HAMILTON,319,Sector 3,Q2,1:26.023,0.026393842999999997
0,2710,HAMILTON,319,Sector 3,Q2,1:26.023,0.026393842999999997
0,2711,HAMILTON,319,Sector 3,Q2,1:26.023,0.026393842999999997
0,2712,HAMILTON,319,Sector 3,Q2,1:26.023,0.026393842999999997
0,2713,HAMILTON,319,Sector 3,Q2,1:26.023,0.026393842999999997
0,2714,HAMILTON,319,Sector 3,Q2,1:26.023,0.026393842999999997
0,2715,HAMILTON,319,Sector 3,Q2,1:26.023,0.026393842999999997
0,2716,HAMILTON,319,Sector 3,Q2,1:26.023,0.026393842999999997
0,2717,HAMILTON,320,Sector 3,Q2,1:26.023,0.026393842999999997
0,2718,HAMILTON,320,Sector 3,Q2,1:26.023,0.026393842999999997
0,2719,HAMILTON,320,Sector 3,Q2,1:26.023,0.026393842999999997
0,2720,HAMILTON,320,Sector 3,Q2,1:26.023,0.026393842999999997
0,2721,HAMILTON,320,Sector 3,Q2,1:26.023,0.026393842999999997
0,2722,HAMILTON,320,Sector 3,Q2,1:26.023,0.026393842999999997
0,2723,HAMILTON,320,Sector 3,Q2,1:26.023,0.026393842999999997
0,2724,HAMILTON,320,Sector 3,Q2,1:26.023,0.026393842999999997
0,2725,HAMILTON,320,Sector 3,Q2,1:26.023,0.026393842999999997
0,2726,HAMILTON,320,Sector 3,Q2,1:26.023,0.026393842999999997
0,2727,HAMILTON,320,Sector 3,Q2,1:26.023,0.026393842999999997
0,2728,HAMILTON,321,Sector 3,Q2,1:26.023,0.026393842999999997
0,2729,HAMILTON,321,Sector 3,Q2,1:26.023,0.026393842999999997
0,2730,HAMILTON,321,Sector 3,Q2,1:26.023,0.026393842999999997
0,2731,HAMILTON,321,Sector 3,Q2,1:26.023,0.026393842999999997
0,2732,HAMILTON,321,Sector 3,Q2,1:26.023,0.026393842999999997
0,2733,HAMILTON,321,Sector 3,Q2,1:26.023,0.026393842999999997
0,2734,HAMILTON,321,Sector 3,Q2,1:26.023,0.026393842999999997
0,2735,HAMILTON,321,Sector 3,Q2,1:26.023,0.026393842999999997
0,2736,HAMILTON,321,Sector 3,Q2,1:26.023,0.026393842999999997
0,2737,HAMILTON,321,Sector 3,Q2,1:26.023,0.026393842999999997
0,2738,HAMILTON,321,Sector 3,Q2,1:26.023,0.026393842999999997
0,2739,HAMILTON,321,Sector 3,Q2,1:26.023,0.026393842999999997
0,2740,HAMILTON,321,Sector 3,Q2,1:26.023,0.026393842999999997
0,2741,HAMILTON,321,Sector 3,Q2,1:26.023,0.026393842999999997
0,2742,HAMILTON,321,Sector 3,Q2,1:26.023,0.026393842999999997
0,2743,HAMILTON,321,Sector 3,Q2,1:26.023,0.026393842999999997
0,2744,HAMILTON,322,Sector 3,Q2,1:26.023,0.026393842999999997
0,2745,HAMILTON,322,Sector 3,Q2,1:26.023,0.026393842999999997
0,2746,HAMILTON,322,Sector 3,Q2,1:26.023,0.026393842999999997
0,2747,HAMILTON,322,Sector 3,Q2,1:26.023,0.026393842999999997
0,2748,HAMILTON,322,Sector 3,Q2,1:26.023,0.026393842999999997
0,2749,HAMILTON,322,Sector 3,Q2,1:26.023,0.026393842999999997
0,2750,HAMILTON,322,Sector 3,Q2,1:26.023,0.026393842999999997
0,2751,HAMILTON,322,Sector 3,Q2,1:26.023,0.026393842999999997
0,2752,HAMILTON,322,Sector 3,Q2,1:26.023,0.026393842999999997
0,2753,HAMILTON,322,Sector 3,Q2,1:26.023,0.026393842999999997
0,2754,HAMILTON,322,Sector 3,Q2,1:26.023,0.026393842999999997
0,2755,HAMILTON,322,Sector 3,Q2,1:26.023,0.026393842999999997
0,2756,HAMILTON,322,Sector 3,Q2,1:26.023,0.026393842999999997
0,2757,HAMILTON,322,Sector 3,Q2,1:26.023,0.026393842999999997
0,2758,HAMILTON,322,Sector 3,Q2,1:26.023,0.026393842999999997
0,2759,HAMILTON,322,Sector 3,Q2,1:26.023,0.026393842999999997
0,2760,HAMILTON,323,Sector 3,Q2,1:26.023,0.026393842999999997
0,2761,HAMILTON,323,Sector 3,Q2,1:26.023,0.026393842999999997
0,2762,HAMILTON,323,Sector 3,Q2,1:26.023,0.026393842999999997
0,2763,HAMILTON,323,Sector 3,Q2,1:26.023,0.026393842999999997
0,2764,HAMILTON,323,Sector 3,Q2,1:26.023,0.026393842999999997
0,2765,HAMILTON,323,Sector 3,Q2,1:26.023,0.026393842999999997
0,2766,HAMILTON,323,Sector 3,Q2,1:26.023,0.026393842999999997
0,2767,HAMILTON,323,Sector 3,Q2,1:26.023,0.026393842999999997
0,2768,HAMILTON,323,Sector 3,Q2,1:26.023,0.026393842999999997
0,2769,HAMILTON,323,Sector 3,Q2,1:26.023,0.026393842999999997
0,2770,HAMILTON,324,Sector 3,Q2,1:26.023,0.026393842999999997
0,2771,HAMILTON,324,Sector 3,Q2,1:26.023,0.026393842999999997
0,2772,HAMILTON,324,Sector 3,Q2,1:26.023,0.026393842999999997
0,2773,HAMILTON,324,Sector 3,Q2,1:26.023,0.026393842999999997
0,2774,HAMILTON,324,Sector 3,Q2,1:26.023,0.026393842999999997
0,2775,HAMILTON,324,Sector 3,Q2,1:26.023,0.026393842999999997
0,2776,HAMILTON,324,Sector 3,Q2,1:26.023,0.026393842999999997
0,2777,HAMILTON,324,Sector 3,Q2,1:26.023,0.026393842999999997
0,2778,HAMILTON,324,Sector 3,Q2,1:26.023,0.026393842999999997
0,2779,HAMILTON,324,Sector 3,Q2,1:26.023,0.026393842999999997
0,2780,HAMILTON,324,Sector 3,Q2,1:26.023,0.026393842999999997
0,2781,HAMILTON,324,Sector 3,Q2,1:26.023,0.026393842999999997
0,2782,HAMILTON,324,Sector 3,Q2,1:26.023,0.026393842999999997
0,2783,HAMILTON,324,Sector 3,Q2,1:26.023,0.026393842999999997
0,2784,HAMILTON,324,Sector 3,Q2,1:26.023,0.026393842999999997
0,2785,HAMILTON,324,Sector 3,Q2,1:26.023,0.026393842999999997
0,2786,HAMILTON,324,Sector 3,Q2,1:26.023,0.026393842999999997
0,2787,HAMILTON,324,Sector 3,Q2,1:26.023,0.026393842999999997
0,2788,HAMILTON,324,Sector 3,Q2,1:26.023,0.026393842999999997
0,2789,HAMILTON,324,Sector 3,Q2,1:26.023,0.026393842999999997
0,2790,HAMILTON,324,Sector 3,Q2,1:26.023,0.026393842999999997
0,2791,HAMILTON,324,Sector 3,Q2,1:26.023,0.026393842999999997
0,2792,HAMILTON,321,Sector 3,Q2,1:26.023,0.026393842999999997
0,2793,HAMILTON,320,Sector 3,Q2,1:26.023,0.026393842999999997
0,2794,HAMILTON,318,Sector 3,Q2,1:26.023,0.026393842999999997
0,2795,HAMILTON,318,Sector 3,Q2,1:26.023,0.026393842999999997
0,2796,HAMILTON,318,Sector 3,Q2,1:26.023,0.026393842999999997
0,2797,HAMILTON,313,Sector 3,Q2,1:26.023,0.026393842999999997
0,2798,HAMILTON,311,Sector 3,Q2,1:26.023,0.026393842999999997
0,2799,HAMILTON,311,Sector 3,Q2,1:26.023,0.026393842999999997
0,2800,HAMILTON,306,Sector 3,Q2,1:26.023,0.026393842999999997
0,2801,HAMILTON,306,Sector 3,Q2,1:26.023,0.026393842999999997
0,2802,HAMILTON,300,Sector 3,Q2,1:26.023,0.026393842999999997
0,2803,HAMILTON,300,Sector 3,Q2,1:26.023,0.026393842999999997
0,2804,HAMILTON,300,Sector 3,Q2,1:26.023,0.026393842999999997
0,2805,HAMILTON,294,Sector 3,Q2,1:26.023,0.026393842999999997
0,2806,HAMILTON,294,Sector 3,Q2,1:26.023,0.026393842999999997
0,2807,HAMILTON,288,Sector 3,Q2,1:26.023,0.026393842999999997
0,2808,HAMILTON,288,Sector 3,Q2,1:26.023,0.026393842999999997
0,2809,HAMILTON,281,Sector 3,Q2,1:26.023,0.026393842999999997
0,2810,HAMILTON,281,Sector 3,Q2,1:26.023,0.026393842999999997
0,2811,HAMILTON,275,Sector 3,Q2,1:26.023,0.026393842999999997
0,2812,HAMILTON,275,Sector 3,Q2,1:26.023,0.026393842999999997
0,2813,HAMILTON,275,Sector 3,Q2,1:26.023,0.026393842999999997
0,2814,HAMILTON,268,Sector 3,Q2,1:26.023,0.026393842999999997
0,2815,HAMILTON,265,Sector 3,Q2,1:26.023,0.026393842999999997
0,2816,HAMILTON,262,Sector 3,Q2,1:26.023,0.026393842999999997
0,2817,HAMILTON,262,Sector 3,Q2,1:26.023,0.026393842999999997
0,2818,HAMILTON,256,Sector 3,Q2,1:26.023,0.026393842999999997
0,2819,HAMILTON,256,Sector 3,Q2,1:26.023,0.026393842999999997
0,2820,HAMILTON,252,Sector 3,Q2,1:26.023,0.026393842999999997
0,2821,HAMILTON,252,Sector 3,Q2,1:26.023,0.026393842999999997
0,2822,HAMILTON,251,Sector 3,Q2,1:26.023,0.026393842999999997
0,2823,HAMILTON,251,Sector 3,Q2,1:26.023,0.026393842999999997
0,2824,HAMILTON,249,Sector 3,Q2,1:26.023,0.026393842999999997
0,2825,HAMILTON,248,Sector 3,Q2,1:26.023,0.026393842999999997
0,2826,HAMILTON,248,Sector 3,Q2,1:26.023,0.026393842999999997
0,2827,HAMILTON,245,Sector 3,Q2,1:26.023,0.026393842999999997
0,2828,HAMILTON,245,Sector 3,Q2,1:26.023,0.026393842999999997
0,2829,HAMILTON,245,Sector 3,Q2,1:26.023,0.026393842999999997
0,2830,HAMILTON,243,Sector 3,Q2,1:26.023,0.026393842999999997
0,2831,HAMILTON,242,Sector 3,Q2,1:26.023,0.026393842999999997
0,2832,HAMILTON,242,Sector 3,Q2,1:26.023,0.026393842999999997
0,2833,HAMILTON,239,Sector 3,Q2,1:26.023,0.026393842999999997
0,2834,HAMILTON,238,Sector 3,Q2,1:26.023,0.026393842999999997
0,2835,HAMILTON,238,Sector 3,Q2,1:26.023,0.026393842999999997
0,2836,HAMILTON,236,Sector 3,Q2,1:26.023,0.026393842999999997
0,2837,HAMILTON,235,Sector 3,Q2,1:26.023,0.026393842999999997
0,2838,HAMILTON,235,Sector 3,Q2,1:26.023,0.026393842999999997
0,2839,HAMILTON,234,Sector 3,Q2,1:26.023,0.026393842999999997
0,2840,HAMILTON,234,Sector 3,Q2,1:26.023,0.026393842999999997
0,2841,HAMILTON,233,Sector 3,Q2,1:26.023,0.026393842999999997
0,2842,HAMILTON,232,Sector 3,Q2,1:26.023,0.026393842999999997
0,2843,HAMILTON,232,Sector 3,Q2,1:26.023,0.026393842999999997
0,2844,HAMILTON,231,Sector 3,Q2,1:26.023,0.026393842999999997
0,2845,HAMILTON,231,Sector 3,Q2,1:26.023,0.026393842999999997
0,2846,HAMILTON,230,Sector 3,Q2,1:26.023,0.026393842999999997
0,2847,HAMILTON,230,Sector 3,Q2,1:26.023,0.026393842999999997
0,2848,HAMILTON,229,Sector 3,Q2,1:26.023,0.026393842999999997
0,2849,HAMILTON,229,Sector 3,Q2,1:26.023,0.026393842999999997
0,2850,HAMILTON,228,Sector 3,Q2,1:26.023,0.026393842999999997
0,2851,HAMILTON,227,Sector 3,Q2,1:26.023,0.026393842999999997
0,2852,HAMILTON,227,Sector 3,Q2,1:26.023,0.026393842999999997
0,2853,HAMILTON,226,Sector 3,Q2,1:26.023,0.026393842999999997
0,2854,HAMILTON,226,Sector 3,Q2,1:26.023,0.026393842999999997
0,2855,HAMILTON,226,Sector 3,Q2,1:26.023,0.026393842999999997
0,2856,HAMILTON,225,Sector 3,Q2,1:26.023,0.026393842999999997
0,2857,HAMILTON,225,Sector 3,Q2,1:26.023,0.026393842999999997
0,2858,HAMILTON,225,Sector 3,Q2,1:26.023,0.026393842999999997
0,2859,HAMILTON,225,Sector 3,Q2,1:26.023,0.026393842999999997
0,2860,HAMILTON,226,Sector 3,Q2,1:26.023,0.026393842999999997
0,2861,HAMILTON,226,Sector 3,Q2,1:26.023,0.026393842999999997
0,2862,HAMILTON,226,Sector 3,Q2,1:26.023,0.026393842999999997
0,2863,HAMILTON,225,Sector 3,Q2,1:26.023,0.026393842999999997
0,2864,HAMILTON,225,Sector 3,Q2,1:26.023,0.026393842999999997
0,2865,HAMILTON,225,Sector 3,Q2,1:26.023,0.026393842999999997
0,2866,HAMILTON,225,Sector 3,Q2,1:26.023,0.026393842999999997
0,2867,HAMILTON,225,Sector 3,Q2,1:26.023,0.026393842999999997
0,2868,HAMILTON,225,Sector 3,Q2,1:26.023,0.026393842999999997
0,2869,HAMILTON,225,Sector 3,Q2,1:26.023,0.026393842999999997
0,2870,HAMILTON,226,Sector 3,Q2,1:26.023,0.026393842999999997
0,2871,HAMILTON,226,Sector 3,Q2,1:26.023,0.026393842999999997
0,2872,HAMILTON,226,Sector 3,Q2,1:26.023,0.026393842999999997
0,2873,HAMILTON,226,Sector 3,Q2,1:26.023,0.026393842999999997
0,2874,HAMILTON,227,Sector 3,Q2,1:26.023,0.026393842999999997
0,2875,HAMILTON,227,Sector 3,Q2,1:26.023,0.026393842999999997
0,2876,HAMILTON,227,Sector 3,Q2,1:26.023,0.026393842999999997
0,2877,HAMILTON,228,Sector 3,Q2,1:26.023,0.026393842999999997
0,2878,HAMILTON,228,Sector 3,Q2,1:26.023,0.026393842999999997
0,2879,HAMILTON,229,Sector 3,Q2,1:26.023,0.026393842999999997
0,2880,HAMILTON,229,Sector 3,Q2,1:26.023,0.026393842999999997
0,2881,HAMILTON,229,Sector 3,Q2,1:26.023,0.026393842999999997
0,2882,HAMILTON,230,Sector 3,Q2,1:26.023,0.026393842999999997
0,2883,HAMILTON,231,Sector 3,Q2,1:26.023,0.026393842999999997
0,2884,HAMILTON,231,Sector 3,Q2,1:26.023,0.026393842999999997
0,2885,HAMILTON,233,Sector 3,Q2,1:26.023,0.026393842999999997
0,2886,HAMILTON,233,Sector 3,Q2,1:26.023,0.026393842999999997
0,2887,HAMILTON,233,Sector 3,Q2,1:26.023,0.026393842999999997
0,2888,HAMILTON,235,Sector 3,Q2,1:26.023,0.026393842999999997
0,2889,HAMILTON,235,Sector 3,Q2,1:26.023,0.026393842999999997
0,2890,HAMILTON,235,Sector 3,Q2,1:26.023,0.026393842999999997
0,2891,HAMILTON,237,Sector 3,Q2,1:26.023,0.026393842999999997
0,2892,HAMILTON,237,Sector 3,Q2,1:26.023,0.026393842999999997
0,2893,HAMILTON,237,Sector 3,Q2,1:26.023,0.026393842999999997
0,2894,HAMILTON,238,Sector 3,Q2,1:26.023,0.026393842999999997
0,2895,HAMILTON,238,Sector 3,Q2,1:26.023,0.026393842999999997
0,2896,HAMILTON,239,Sector 3,Q2,1:26.023,0.026393842999999997
0,2897,HAMILTON,239,Sector 3,Q2,1:26.023,0.026393842999999997
0,2898,HAMILTON,239,Sector 3,Q2,1:26.023,0.026393842999999997
0,2899,HAMILTON,240,Sector 3,Q2,1:26.023,0.026393842999999997
0,2900,HAMILTON,240,Sector 3,Q2,1:26.023,0.026393842999999997
0,2901,HAMILTON,241,Sector 3,Q2,1:26.023,0.026393842999999997
0,2902,HAMILTON,241,Sector 3,Q2,1:26.023,0.026393842999999997
0,2903,HAMILTON,241,Sector 3,Q2,1:26.023,0.026393842999999997
0,2904,HAMILTON,241,Sector 3,Q2,1:26.023,0.026393842999999997
0,2905,HAMILTON,242,Sector 3,Q2,1:26.023,0.026393842999999997
0,2906,HAMILTON,243,Sector 3,Q2,1:26.023,0.026393842999999997
0,2907,HAMILTON,243,Sector 3,Q2,1:26.023,0.026393842999999997
0,2908,HAMILTON,244,Sector 3,Q2,1:26.023,0.026393842999999997
0,2909,HAMILTON,244,Sector 3,Q2,1:26.023,0.026393842999999997
0,2910,HAMILTON,244,Sector 3,Q2,1:26.023,0.026393842999999997
0,2911,HAMILTON,245,Sector 3,Q2,1:26.023,0.026393842999999997
0,2912,HAMILTON,245,Sector 3,Q2,1:26.023,0.026393842999999997
0,2913,HAMILTON,245,Sector 3,Q2,1:26.023,0.026393842999999997
0,2914,HAMILTON,245,Sector 3,Q2,1:26.023,0.026393842999999997
0,2915,HAMILTON,246,Sector 3,Q2,1:26.023,0.026393842999999997
0,2916,HAMILTON,246,Sector 3,Q2,1:26.023,0.026393842999999997
0,2917,HAMILTON,247,Sector 3,Q2,1:26.023,0.026393842999999997
0,2918,HAMILTON,247,Sector 3,Q2,1:26.023,0.026393842999999997
0,2919,HAMILTON,248,Sector 3,Q2,1:26.023,0.026393842999999997
0,2920,HAMILTON,248,Sector 3,Q2,1:26.023,0.026393842999999997
0,2921,HAMILTON,248,Sector 3,Q2,1:26.023,0.026393842999999997
0,2922,HAMILTON,249,Sector 3,Q2,1:26.023,0.026393842999999997
0,2923,HAMILTON,249,Sector 3,Q2,1:26.023,0.026393842999999997
0,2924,HAMILTON,250,Sector 3,Q2,1:26.023,0.026393842999999997
0,2925,HAMILTON,250,Sector 3,Q2,1:26.023,0.026393842999999997
0,2926,HAMILTON,251,Sector 3,Q2,1:26.023,0.026393842999999997
0,2927,HAMILTON,251,Sector 3,Q2,1:26.023,0.026393842999999997
0,2928,HAMILTON,248,Sector 3,Q2,1:26.023,0.026393842999999997
0,2929,HAMILTON,248,Sector 3,Q2,1:26.023,0.026393842999999997
0,2930,HAMILTON,249,Sector 3,Q2,1:26.023,0.026393842999999997
0,2931,HAMILTON,249,Sector 3,Q2,1:26.023,0.026393842999999997
0,2932,HAMILTON,250,Sector 3,Q2,1:26.023,0.026393842999999997
0,2933,HAMILTON,250,Sector 3,Q2,1:26.023,0.026393842999999997
0,2934,HAMILTON,251,Sector 3,Q2,1:26.023,0.026393842999999997
0,2935,HAMILTON,251,Sector 3,Q2,1:26.023,0.026393842999999997
0,2936,HAMILTON,252,Sector 3,Q2,1:26.023,0.026393842999999997
0,2937,HAMILTON,252,Sector 3,Q2,1:26.023,0.026393842999999997
0,2938,HAMILTON,253,Sector 3,Q2,1:26.023,0.026393842999999997
0,2939,HAMILTON,253,Sector 3,Q2,1:26.023,0.026393842999999997
0,2940,HAMILTON,254,Sector 3,Q2,1:26.023,0.026393842999999997
0,2941,HAMILTON,254,Sector 3,Q2,1:26.023,0.026393842999999997
0,2942,HAMILTON,254,Sector 3,Q2,1:26.023,0.026393842999999997
0,2943,HAMILTON,254,Sector 3,Q2,1:26.023,0.026393842999999997
0,2944,HAMILTON,255,Sector 3,Q2,1:26.023,0.026393842999999997
0,2945,HAMILTON,256,Sector 3,Q2,1:26.023,0.026393842999999997
0,2946,HAMILTON,256,Sector 3,Q2,1:26.023,0.026393842999999997
0,2947,HAMILTON,256,Sector 3,Q2,1:26.023,0.026393842999999997
0,2948,HAMILTON,257,Sector 3,Q2,1:26.023,0.026393842999999997
0,2949,HAMILTON,257,Sector 3,Q2,1:26.023,0.026393842999999997
0,2950,HAMILTON,258,Sector 3,Q2,1:26.023,0.026393842999999997
0,2951,HAMILTON,259,Sector 3,Q2,1:26.023,0.026393842999999997
0,2952,HAMILTON,259,Sector 3,Q2,1:26.023,0.026393842999999997
0,2953,HAMILTON,260,Sector 3,Q2,1:26.023,0.026393842999999997
0,2954,HAMILTON,260,Sector 3,Q2,1:26.023,0.026393842999999997
0,2955,HAMILTON,261,Sector 3,Q2,1:26.023,0.026393842999999997
0,2956,HAMILTON,261,Sector 3,Q2,1:26.023,0.026393842999999997
0,2957,HAMILTON,261,Sector 3,Q2,1:26.023,0.026393842999999997
0,2958,HAMILTON,262,Sector 3,Q2,1:26.023,0.026393842999999997
0,2959,HAMILTON,262,Sector 3,Q2,1:26.023,0.026393842999999997
0,2960,HAMILTON,262,Sector 3,Q2,1:26.023,0.026393842999999997
0,2961,HAMILTON,263,Sector 3,Q2,1:26.023,0.026393842999999997
0,2962,HAMILTON,263,Sector 3,Q2,1:26.023,0.026393842999999997
0,2963,HAMILTON,263,Sector 3,Q2,1:26.023,0.026393842999999997
0,2964,HAMILTON,263,Sector 3,Q2,1:26.023,0.026393842999999997
0,2965,HAMILTON,264,Sector 3,Q2,1:26.023,0.026393842999999997
0,2966,HAMILTON,264,Sector 3,Q2,1:26.023,0.026393842999999997
0,2967,HAMILTON,264,Sector 3,Q2,1:26.023,0.026393842999999997
0,2968,HAMILTON,264,Sector 3,Q2,1:26.023,0.026393842999999997
0,2969,HAMILTON,264,Sector 3,Q2,1:26.023,0.026393842999999997
0,2970,HAMILTON,264,Sector 3,Q2,1:26.023,0.026393842999999997
0,2971,HAMILTON,265,Sector 3,Q2,1:26.023,0.026393842999999997
0,2972,HAMILTON,265,Sector 3,Q2,1:26.023,0.026393842999999997
0,2973,HAMILTON,265,Sector 3,Q2,1:26.023,0.026393842999999997
0,2974,HAMILTON,265,Sector 3,Q2,1:26.023,0.026393842999999997
0,2975,HAMILTON,266,Sector 3,Q2,1:26.023,0.026393842999999997
0,2976,HAMILTON,266,Sector 3,Q2,1:26.023,0.026393842999999997
0,2977,HAMILTON,266,Sector 3,Q2,1:26.023,0.026393842999999997
0,2978,HAMILTON,266,Sector 3,Q2,1:26.023,0.026393842999999997
0,2979,HAMILTON,267,Sector 3,Q2,1:26.023,0.026393842999999997
0,2980,HAMILTON,267,Sector 3,Q2,1:26.023,0.026393842999999997
0,2981,HAMILTON,268,Sector 3,Q2,1:26.023,0.026393842999999997
0,2982,HAMILTON,268,Sector 3,Q2,1:26.023,0.026393842999999997
0,2983,HAMILTON,268,Sector 3,Q2,1:26.023,0.026393842999999997
0,2984,HAMILTON,268,Sector 3,Q2,1:26.023,0.026393842999999997
0,2985,HAMILTON,268,Sector 3,Q2,1:26.023,0.026393842999999997
0,2986,HAMILTON,269,Sector 3,Q2,1:26.023,0.026393842999999997
0,2987,HAMILTON,269,Sector 3,Q2,1:26.023,0.026393842999999997
0,2988,HAMILTON,269,Sector 3,Q2,1:26.023,0.026393842999999997
0,2989,HAMILTON,269,Sector 3,Q2,1:26.023,0.026393842999999997
0,2990,HAMILTON,269,Sector 3,Q2,1:26.023,0.026393842999999997
0,2991,HAMILTON,270,Sector 3,Q2,1:26.023,0.026393842999999997
0,2992,HAMILTON,270,Sector 3,Q2,1:26.023,0.026393842999999997
0,2993,HAMILTON,270,Sector 3,Q2,1:26.023,0.026393842999999997
0,2994,HAMILTON,270,Sector 3,Q2,1:26.023,0.026393842999999997
0,2995,HAMILTON,270,Sector 3,Q2,1:26.023,0.026393842999999997
0,2996,HAMILTON,271,Sector 3,Q2,1:26.023,0.026393842999999997
0,2997,HAMILTON,272,Sector 3,Q2,1:26.023,0.026393842999999997
0,2998,HAMILTON,272,Sector 3,Q2,1:26.023,0.026393842999999997
0,2999,HAMILTON,272,Sector 3,Q2,1:26.023,0.026393842999999997
0,3000,HAMILTON,272,Sector 3,Q2,1:26.023,0.026393842999999997
0,3001,HAMILTON,273,Sector 3,Q2,1:26.023,0.026393842999999997
0,3002,HAMILTON,273,Sector 3,Q2,1:26.023,0.026393842999999997
0,3003,HAMILTON,273,Sector 3,Q2,1:26.023,0.026393842999999997
0,3004,HAMILTON,273,Sector 3,Q2,1:26.023,0.026393842999999997
0,3005,HAMILTON,273,Sector 3,Q2,1:26.023,0.026393842999999997
0,3006,HAMILTON,274,Sector 3,Q2,1:26.023,0.026393842999999997
0,3007,HAMILTON,275,Sector 3,Q2,1:26.023,0.026393842999999997
0,3008,HAMILTON,275,Sector 3,Q2,1:26.023,0.026393842999999997
0,3009,HAMILTON,275,Sector 3,Q2,1:26.023,0.026393842999999997
0,3010,HAMILTON,276,Sector 3,Q2,1:26.023,0.026393842999999997
0,3011,HAMILTON,276,Sector 3,Q2,1:26.023,0.026393842999999997
0,3018,HAMILTON,277,Sector 3,Q2,1:26.023,0.026393842999999997
0,3019,HAMILTON,277,Sector 3,Q2,1:26.023,0.026393842999999997
0,3020,HAMILTON,277,Sector 3,Q2,1:26.023,0.026393842999999997
0,3021,HAMILTON,277,Sector 3,Q2,1:26.023,0.026393842999999997
0,3022,HAMILTON,278,Sector 3,Q2,1:26.023,0.026393842999999997
0,3023,HAMILTON,278,Sector 3,Q2,1:26.023,0.026393842999999997
0,3024,HAMILTON,278,Sector 3,Q2,1:26.023,0.026393842999999997
0,3025,HAMILTON,278,Sector 3,Q2,1:26.023,0.026393842999999997
0,3026,HAMILTON,278,Sector 3,Q2,1:26.023,0.026393842999999997
0,3027,HAMILTON,278,Sector 3,Q2,1:26.023,0.026393842999999997
0,3028,HAMILTON,278,Sector 3,Q2,1:26.023,0.026393842999999997
0,3029,HAMILTON,282,Sector 3,Q2,1:26.023,0.026393842999999997
0,3030,HAMILTON,282,Sector 3,Q2,1:26.023,0.026393842999999997
0,3031,HAMILTON,282,Sector 3,Q2,1:26.023,0.026393842999999997
0,3032,HAMILTON,282,Sector 3,Q2,1:26.023,0.026393842999999997
0,3033,HAMILTON,282,Sector 3,Q2,1:26.023,0.026393842999999997
